x,y
0.571593845529293,0.777690706209676
0.606670512634642,1.16426695621653
0.283472255935647,0.525096583029658
0.394545790457421,0.574165912727261
0.500354732619764,0.94244617468534
0.668122214576286,1.05641590207484
0.897138562005543,1.84870540843017
0.956723946126515,2.10690135784302
0.197592190558832,0.560901349473699
0.909086290704592,1.85449418431069
0.585504421305612,0.978105530720298
0.955067000796584,2.08669926846092
0.688285490818455,1.02400276225893
0.627396459052058,1.06739002079117
0.641248871405259,0.962438387228652
0.558714856653807,0.825678886295205
0.793137590770208,1.51494883527973
0.906296054323342,1.73655304303436
0.698974268370762,1.19639940585143
0.765780258814702,1.32932616320879
0.931388610010682,1.80202573879013
0.234333055203004,0.613973000095139
0.782911909177393,1.40497997942775
0.886079217254221,1.8583163599646
0.333409704888896,0.748242995400265
0.424399506963975,0.641045545809862
0.908055686814736,1.85025656437803
0.655796017803157,1.23787474396324
0.379128179689463,0.661118817364037
0.920700948648481,1.87900719174992
0.728775997985516,1.29155312186257
0.250859639258524,0.513245432022459
0.549749391409452,0.866658946936622
0.971716674497219,2.1673919947907
0.58436418165656,1.06434171143856
0.818303024777352,1.45840837175646
0.502053617267894,0.819774154152587
0.76882898098269,1.37030061911053
0.597430364506985,0.939683146221264
0.59708067290349,0.862834670493288
0.581200359194167,0.974450385123348
0.97361400116869,1.93940767895448
0.866170456570653,1.92103204909087
0.823942941531512,1.43971139188611
0.756727944014933,1.5453572687386
0.906176560049027,1.91715091983939
0.342449376519047,0.603227463699434
0.614009913808671,0.977376429166217
0.074682523996887,0.597667903885347
0.906205072955324,1.68192945004703
0.59573101512889,1.11389184816629
0.45433270067644,0.773477395287892
0.881658436675397,1.78059773038558
0.54762111164053,1.01583683035521
0.511757510952539,0.829684415587126
0.906341911249953,1.61540627816365
0.768162211760954,1.47336444436821
0.739604903263787,1.27996088087451
0.510152729465697,1.03560255514244
0.433493711256186,0.715041881384172
0.861627498577175,1.57922426164221
0.716733384279876,1.26935751985027
0.457721722059754,0.79775591147523
0.846112608837947,1.67251287109925
0.541023369664803,1.04029576634139
0.645780302884886,1.00248089844071
0.423503392107554,0.863751599019321
0.998577824327432,1.92643315769613
0.658952684914206,1.06429488971432
0.707767534864958,1.41812181662909
0.111449551354837,0.412459855048908
0.0133147230433834,0.32395212240907
0.377120685007945,0.484217097067334
0.137631200318053,0.381326032518995
0.248840576619301,0.434640778983067
0.119388745687617,0.490943354680397
0.160947299637342,0.469412844842607
0.392146452046999,0.39545498202641
0.30062570530019,0.493924906713268
0.121275764480827,0.494973478842823
0.0530672245906048,0.446719167821456
0.165206353722702,0.457933274443817
0.182132992512608,0.484335343501345
0.0630371976006018,0.35389501549213
0.0750594972982348,0.419241428576922
0.026576551621117,0.425756362185655
0.118472309372608,0.337519701724658
0.225202169374191,0.424130108304403
0.325122122338564,0.456804624499636
0.00345733249720993,0.462930483783446
0.14681276127082,0.487590581391667
0.192434448372775,0.41593623835249
