x,y
0.906550678846683,1.87644706527413
0.124052893893818,0.538637912238219
0.614026587276732,0.992526905805646
0.952006259445104,2.09329384469491
0.951325388136937,2.06768554827787
0.583822468101896,0.915145971460623
0.566466051883281,0.976202833830849
0.999457826837645,2.0560546440036
0.698712116898369,1.17702537256778
0.832236985132209,1.65633384105062
0.511327433637962,0.833339084392485
0.887970302201794,1.73735288007036
0.301450441731815,0.538969997991232
0.474586196464759,0.718922752017125
0.483838157022297,0.899545611502455
0.460729464171794,0.836835817579604
0.403605578189532,0.688534653671863
0.436085198743309,0.81632843899694
0.803435287812462,1.52255049214604
0.733587154063204,1.42686869203965
0.758820589985149,1.28532457481083
0.885948583430587,1.65204456879228
0.411166749620422,0.741309217110893
0.393749166463385,0.711649940099452
0.871834711577666,1.75428871073621
0.882453295347492,1.79796052844077
0.797795372920947,1.60056702927862
0.710708609647448,1.33459583443194
0.282588651069714,0.600388244166593
0.755586589572759,1.31618322604356
0.342241453631893,0.621124939135556
0.353520016816221,0.602183096485666
0.827890252148681,1.67390978679747
0.354276451912837,0.718633758843886
0.675263202132314,1.23519837064243
0.806654695797085,1.52906755246158
0.497808446873822,0.921401444365592
0.812993778760076,1.57051615953218
0.46864156772785,0.833540850778531
0.812017475167298,1.69090343335369
0.96866765896262,1.94251694737875
0.986702021205193,2.10676203411723
0.661207291139852,1.23371887200249
0.865538775858255,1.51876335846033
0.365217511246548,0.586984365842372
0.729191620242405,1.33826127636134
0.754410706811776,1.46723061999987
0.716742807867351,1.08663049144654
0.488036310993152,0.859573535305644
0.645570131319375,1.09698739747974
0.464360923722554,0.740299480911048
0.765618053621435,1.30587122010057
0.480706809778096,0.704016226339657
0.59896422717672,0.948957955181714
0.71401234470029,1.35565558947165
0.347232335408792,0.554775874717003
0.63938308304147,1.16407088811544
0.321637799647468,0.629908079808773
0.417087211002171,0.646468227529698
0.656895451553583,1.10264750269884
0.700014741020284,1.22049835872966
0.901596123772485,1.71102685310525
0.0244687609488465,0.500504224679375
0.465155507188828,0.89154645039081
0.552573610354482,0.920357514983283
0.596038606761041,0.934330053099612
0.621069557322687,0.997381687375692
0.703759545322396,1.29218418347167
0.0501711331541516,0.469218106449838
0.0513821733423426,0.375227907540585
0.040441907495466,0.259835172035351
0.112157720659002,0.397940892499803
0.180332868909618,0.403091746231819
0.238671142719067,0.435944614190663
0.0659777005510301,0.343016909184321
0.157681020981484,0.48278454529939
0.0298725967434573,0.387773096743454
0.0717406729570314,0.371421546445083
0.108226825999202,0.49755330657051
0.169433862981123,0.485058576988534
0.0834569000096325,0.20003398942882
0.145542929482433,0.452639442125787
0.16036257341521,0.326753461969719
0.343215545799218,0.491173740156955
0.00601725001168309,0.371383031763558
0.0930411187433829,0.283703811001699
0.340178511263886,0.498263234628703
0.305924700715544,0.473152031451299
0.099734624428551,0.423483315819712
