x,y
0.803115870246252,1.48782215353864
0.811033505858403,1.52575060016344
0.94006134985949,1.91675177980294
0.708544819480062,1.26645515707178
0.358334798998355,0.5947658188356
0.744885311343188,1.33293756727975
0.574653260211764,0.967473276178967
0.640455176420722,1.08912629763366
0.327326777077898,0.585607207748253
0.556973185183934,0.942882422165806
0.410147708565997,0.698179297900661
0.842140392792477,1.61215686635584
0.473935070202656,0.785774892360365
0.50119689828772,0.819703667058338
0.89591233427446,1.76915487650682
0.640013042204088,1.10041386360506
0.62873676448536,1.07324137344671
0.385285991889092,0.663751688857614
0.917855175173774,1.83578674134014
0.35267832658844,0.622018626940678
0.522888709103171,0.861158478501126
0.947545910695356,1.93489493124088
0.697943908021759,1.23868396801302
0.703058622173527,1.25206050761808
0.935722072113176,1.89553203303516
0.458643098575363,0.757764538948896
0.735901220112993,1.31789718439293
0.447430889796201,0.738346682395682
0.347172883966552,0.606976465511584
0.507289377743047,0.84294034943628
0.631122894879022,1.09267158621182
0.551127031702142,0.914841419544118
0.415654896952051,0.692003169277001
0.333044943089152,0.588730097338485
0.860816400433339,1.66844987756854
0.423771146416558,0.71420138419092
0.690560004995465,1.19903286490196
0.93401936624852,1.8768686516183
0.822936310816061,1.56012705311483
0.554044141226469,0.928134154321471
0.460520030213762,0.765199293928388
0.464259483136358,0.769391219505628
0.531030160156558,0.888654106102174
0.735861445654119,1.33937161214034
0.497535967965394,0.811460070967618
0.732787833890313,1.307946524154
0.289869544231272,0.556181028667448
0.871316814735214,1.68404895494872
0.949605957581478,1.94481665752857
0.562986363453319,0.937721720819497
0.377353302378838,0.646710351082708
0.480229073427724,0.793711848673908
0.580335545623831,0.965674116343859
0.280423519332159,0.543583518495058
0.520278511811177,0.861128900129541
0.503434020329003,0.822960294640396
0.854820640690076,1.65996349725403
0.384646715309772,0.664607117078421
0.98983959853176,2.06658386613646
0.511849365435471,0.859596559689528
0.678814675975039,1.19852071425228
0.676122072467637,1.16513742682298
0.388993959589393,0.671896598789949
0.59097689417702,0.981614547571068
0.850923225214203,1.64399738601424
0.271965453527852,0.528762758162593
0.574360270786267,0.954759350618599
0.263616217888713,0.531415806127035
0.821592378812652,1.54429687956038
0.365586511960992,0.615337356331068
0.389494409966047,0.646887269760663
0.210766095300562,0.473728332485228
0.0311030880692895,0.399012564432752
0.211447002930309,0.472139931184476
0.0563084003777748,0.412806076167432
0.221283756765203,0.478539913650749
0.0717267552724698,0.415375785458368
0.136325596895221,0.415238422447413
0.169013960365678,0.440640847787444
0.059878578903097,0.411608933229404
0.0852294136235627,0.395316194663186
0.0955919032430239,0.420960432501684
0.138040278636869,0.42408215091061
0.0258992347055577,0.378304071182621
0.154305373390347,0.4317795749181
0.182926062579698,0.465974153207
0.118068354724938,0.442828631686112
0.0923161544335616,0.404590627028215
0.0361556047742048,0.402794033290864
0.219150081844605,0.498651596302334
0.224086167395155,0.475314161547966
0.0274220560805043,0.41141912723254
