x,y
0.903802555475292,1.81599027807466
0.515825074871921,0.854630767718412
0.784021695043902,1.4555220412875
0.391778997793691,0.665842481937116
0.44613431787404,0.748708497034359
0.372145558415049,0.642605394583762
0.341100252857944,0.584139326219748
0.741904385267712,1.32214699918868
0.459347630133549,0.742468549333281
0.413563087775169,0.682852656077743
0.66881989160032,1.16041554109886
0.764757249860446,1.38750851273417
0.61239015199821,1.04323742681707
0.896561381824576,1.78434416729086
0.251082372037267,0.512838400875612
0.528194646131338,0.873789672548978
0.836997973191085,1.58266239025347
0.884520974422116,1.74232376189551
0.853609969305624,1.64029071993673
0.266234995455591,0.536182543746659
0.443481188939643,0.726198766968515
0.796530033832663,1.48329049266924
0.96101964635822,1.9547954587755
0.643404452429807,1.11456810732731
0.360097206365362,0.629341106198848
0.435877188311833,0.72418527743145
0.275244361383489,0.536511866146592
0.868877205005324,1.67080905971087
0.263554402749778,0.529181774492873
0.463347531605208,0.769902861367285
0.716912686692976,1.27143851278003
0.975835044391376,2.00596772116211
0.319757752735055,0.592371855187525
0.269675647965481,0.541755279182693
0.305154513709785,0.576762924099427
0.368497795596951,0.62937239967228
0.955440704690032,1.95071039540016
0.986241213039607,2.04989647086866
0.582943016468986,0.96936873673969
0.626741871995266,1.05894712053711
0.970137873650593,2.01161304367464
0.552556328267118,0.908067059726279
0.748189017990692,1.37235738164791
0.907526436218771,1.80423361395939
0.323048283030767,0.580818214374222
0.362501952965978,0.611801590838058
0.423282209049576,0.703785029262725
0.967986775081599,1.99274555200532
0.594328050312739,0.996450057693167
0.49837263603619,0.833783464224806
0.317012074085424,0.568024226415664
0.916530141102397,1.80861209751539
0.719755325801557,1.26712714139239
0.634256640278854,1.08909522493412
0.925455421174623,1.84873486933993
0.608646790780428,1.03412357123255
0.416366950337015,0.689280767779443
0.915018214804595,1.81697838639372
0.335772152215136,0.588156731430663
0.818057218016152,1.53160916378043
0.812495930498697,1.53574069274984
0.441888041068748,0.751855421075259
0.692752970239498,1.22438961905902
0.568497114148222,0.942205383891416
0.450839491305332,0.732632699289116
0.823605655610378,1.56680171344679
0.777842431225741,1.41068402279701
0.888020506076524,1.74198468746485
0.856950849693711,1.66156394790078
0.705140408922518,1.24193535985351
0.994329536796701,2.08260434744068
0.747840681461543,1.35273616904056
0.368294058073449,0.603662479283895
0.85942926297869,1.64439661437149
0.947803045133037,1.92647760637641
0.683746479304389,1.18647650780473
0.599259472731156,1.02020639900191
0.605594382437688,1.02648921674327
0.246281730125789,0.506293956104187
0.905511080243397,1.79409335946648
0.877907449788371,1.7075820193387
0.877177899180529,1.69917699644341
0.657670657456699,1.12722229463571
0.821261003995901,1.55932141831209
0.281606280841681,0.541370778872075
0.975912400510121,2.01026933563834
0.93014689252253,1.87584387686917
0.561927494854633,0.932575163968835
0.997871964703254,2.0932262070168
0.653940360832,1.13694676897541
0.67036169845162,1.18123004318898
0.2997328426222,0.546667235646815
0.670329043953833,1.17255892520811
0.504480274629072,0.816425363826467
0.33617406493806,0.575514787935738
0.940342891002234,1.88554149750657
0.402895600256927,0.662826617533438
0.502170078224582,0.83232662946103
0.680699172746716,1.18919669032456
0.835466241387402,1.57742922793092
0.962321269308366,1.96138667654426
0.682701477167523,1.19013446455631
0.93562525042129,1.88084408160515
0.552689139522933,0.911349897861798
0.345748604436288,0.589153126820074
0.811291343444628,1.53489749970363
0.65229144117436,1.09682899736139
0.893613731904707,1.75142314369818
0.805774383622117,1.51827375534486
0.536413382988616,0.911023894509871
0.355868883131011,0.606969873232358
0.888729655132037,1.75032781602988
0.258652786844714,0.522459074803159
0.313400514569786,0.55996256542081
0.630832133642785,1.08411036791524
0.541740356731108,0.90119347687878
0.840605501942619,1.61162432753945
0.740181959113191,1.33481742879831
0.889245555218889,1.74742799469642
0.615593672085364,1.04891275020324
0.558890979531636,0.934660011870614
0.599297019000769,0.99494323146212
0.61497870907885,1.04324304907674
0.739674737090093,1.32046090985131
0.475068592221974,0.786549967981581
0.838277351967188,1.60222889001026
0.589302809252079,1.00075231577555
0.670481977365204,1.14885330843761
0.592972741738415,1.01511111813793
0.599719933513422,1.00740208615827
0.521722651329694,0.860147593045649
0.754637015869206,1.35708766739166
0.748815659316637,1.34516776110224
0.838141462690263,1.58615128513831
0.696885858055617,1.2227306376061
0.419592396551553,0.689153097686295
0.935776837140218,1.88994336764346
0.539822787763468,0.899592661760132
0.498655416303619,0.822679327692722
0.621598540629073,1.07563889000093
0.692141453592173,1.21231090694923
0.801258560643186,1.49901033436661
0.297006536879114,0.537316307549428
0.80427696965834,1.514481417254
0.627717059397938,1.07122209713786
0.404637377431913,0.661230306267651
0.603364016210364,1.02155932380301
0.535177341911559,0.889483587131314
0.336289227631078,0.616927869902134
0.824598670855443,1.5418322596018
0.80370670734146,1.51137286893915
0.467925339689444,0.775916830069728
0.980277142943943,2.03512122269469
0.816318617582469,1.54190287343555
0.28472656723332,0.51806997898602
0.334035757153312,0.59999629893865
0.78860543192765,1.4599733957715
0.408180333864028,0.683956029775922
0.89471781574875,1.75941672159734
0.268549606329086,0.521790223882954
0.904460909731901,1.80210163424571
0.663863416604634,1.16063300694499
0.722087540068704,1.27159438004185
0.661731133545624,1.16743238743978
0.818763698366826,1.51226268803219
0.90914432001726,1.78993621059162
0.56806338558349,0.946914128913172
0.350862158625788,0.61285457929633
0.833471300468534,1.5856189195748
0.480268442295617,0.799888879084304
0.447283990423793,0.764173623968916
0.330735998382203,0.584631123395842
0.599819641373968,1.01963157878762
0.783345579534464,1.44862728888207
0.725610552227875,1.28659833020697
0.998327183070745,2.08074009942209
0.509197635813243,0.83775477552319
0.636349842714309,1.09989080583451
0.698819364280821,1.2328075356018
0.774154357506965,1.41666225864512
0.516133071629392,0.856533693784644
0.762108622008054,1.39273705755376
0.613186692173214,1.02610478459803
0.877285997791815,1.70532137691951
0.95832919187766,1.96538473767454
0.420889947293741,0.702722147599294
0.633939022027859,1.08124932073409
0.588982309489037,0.983833989262411
0.582013875982731,0.974894888485637
0.909599989144877,1.80577877197128
0.835575167013134,1.57763419360233
0.787651066103788,1.46432910481263
0.277152553795442,0.516105888597945
0.793211121947137,1.47309940724192
0.289580650296798,0.542083393405764
0.605654234814297,1.01832397738877
0.880527563803144,1.70828706037055
