x,y
0.729455989659511,1.29965182177822
0.591737560272095,0.999662891305601
0.72449238445819,1.28610737943006
0.814802393696645,1.51899456150398
0.629460390950302,1.07662031882816
0.997075762132684,2.08616136863909
0.642586607785237,1.11057490268994
0.391852643523297,0.668255292315759
0.696835423678549,1.22023203953391
0.496193674624056,0.817872908179719
0.766110776349022,1.38021227035521
0.655993230015036,1.13206814997216
0.546224960846,0.910844232218037
0.736253920354067,1.32058884906371
0.884318376371785,1.71577232065236
0.788003986602651,1.46111845392475
0.70108830449222,1.23586707770572
0.555098584180278,0.911391369920215
0.925463978632104,1.8469020526721
0.962536748481233,1.98781589873337
0.669598005558177,1.15805595481952
0.80304408855878,1.48578085359481
0.292387632323609,0.544950669995081
0.738579505932787,1.32822609808232
0.270107268481565,0.519875914473226
0.483119485193453,0.81088125932753
0.975959490042161,2.01081908828482
0.621575719035033,1.06831979946054
0.555883309597095,0.918099708914394
0.428945883842626,0.716407589617449
0.794230725520398,1.48396930882397
0.47595731237715,0.777263355913194
0.318224585297622,0.578181447873008
0.836302962543584,1.57886056073487
0.735575980383705,1.33357550006039
0.679199799280241,1.19423537407968
0.986132912331323,2.05054919425691
0.364388702141302,0.618558567891023
0.535185149654367,0.887710055593648
0.727913319006522,1.29203422322174
0.98267145221246,2.02838329633432
0.599950925260759,1.01271978952497
0.874927364231519,1.71684539776503
0.674189290345735,1.17677433255828
0.334797294500655,0.58169905025947
0.683636603263969,1.20482784344262
0.420866152001948,0.703144515457099
0.364939566405928,0.623105155837567
0.994789776855516,2.08418199920159
0.420835436983423,0.70666572554314
0.340021770605828,0.601375483025438
0.746364759628831,1.35208990057093
0.611196982958911,1.03322130646702
0.585403247543333,0.984731703424692
0.547192584046718,0.913845451552885
0.776197769109252,1.42929826967699
0.880896747056812,1.72107770152114
0.348692212881843,0.600552930733688
0.885647545981057,1.7455142231017
0.848246239055063,1.60243733286794
0.565183555039197,0.948298348434737
0.688589000929421,1.18559222994704
0.947440314082168,1.95334277409885
0.949362321267539,1.94012737816142
0.769319022432584,1.3970089793612
0.914908997209235,1.81642226432386
0.418179309190334,0.696452021106129
0.952945872653716,1.93605776914323
0.756491718700385,1.3993123560834
0.372295153966311,0.64092450993591
0.181446494619104,0.454916608326436
0.011203628504278,0.397366654418128
0.0672322614431531,0.418874340766441
0.175972794730204,0.451757394262241
0.0809348426204803,0.386436590215832
0.200458834041124,0.471996481501363
0.131149978437996,0.425319374592077
0.0663922685507649,0.413862779896229
0.117605476694929,0.417705344339757
0.227233970643596,0.48332119561651
0.0780163221424521,0.402491373650775
0.165650555009791,0.438909561810982
0.0435869083942785,0.394460220207719
0.0964477705287038,0.404399559683283
0.000744391233075592,0.392371404559528
0.120492094252488,0.421470559451704
0.0702805621876756,0.413595552558638
0.0606555007680578,0.412621784659049
0.0520886639375652,0.408388961011758
