x1,x2,y
0.346208140880898,0.825893535197663,0.896271505184223
-0.304457188260023,-0.652019000450158,0.651536543252625
-0.476788044663513,0.660737845888705,0.845327890880378
0.502003411530519,-0.63757536077759,0.875527308764984
0.58116217496859,0.0408559474353007,0.64125500384978
0.0490865684342974,-0.661430279566641,0.544140571827578
-0.401137398277008,0.910154559607689,1.0779250627081
0.111452607955529,0.819684605961519,0.739214586502114
0.104066745892198,-0.867257818517861,0.814521810994952
-0.607336794774671,0.351386351208848,0.776430914213152
0.716980386393601,0.439225855022308,1.01522975588394
-0.977961058718134,0.255641632366759,1.50760177201137
-0.93750066679786,-0.0912286402151122,1.34532764601516
-0.155019843557393,-0.639634636994281,0.559391830967778
-0.517189262210014,0.101999910130165,0.575762929594529
-0.752773319255921,-0.425920515985191,1.1005485130513
0.751704074326765,-0.527415275353666,1.17297931393952
0.571815097505141,-0.628581012426215,0.92755124951822
-0.946931288552904,-0.0827795449098477,1.36616494444091
-0.571982242899007,0.576198843110445,0.88212378778022
0.738338772085653,0.77522777569258,1.40613869683229
0.792543013483539,-0.292926988235175,1.07731240287383
0.858553465389904,-0.857240579955858,1.7420816568922
-0.233685956911038,0.725090002513067,0.707052183983656
0.153883095436675,-0.609115124498082,0.531755766123847
0.977142258536603,0.00709378579961784,1.42719592841547
0.233988259562286,-0.579361364980862,0.540907700180458
0.815140778112756,0.0325017185101759,1.06793433801688
0.810665002935876,-0.559212854858121,1.32189549095385
-0.122716988028361,-0.961052466165764,0.968631129061542
-0.279671349227275,0.814445315773806,0.831779304238007
-0.670887799780298,0.951456285059199,1.51092391374615
-0.516867273262174,0.206526714938938,0.59983660209822
-0.164984794876065,-0.609497769553912,0.536812459501901
0.254792918104116,0.633948177860094,0.599212345086284
-0.357527240811627,0.949066955572491,1.08490143111673
0.751963704708947,-0.698162914113218,1.32013023504573
-0.869091425030069,-0.452054477972935,1.3570062296569
0.562250353192096,0.809894706034052,1.12043405642793
-0.892320051739141,-0.649886076175555,1.57890312841242
0.673590663668509,0.153113985039812,0.803841352916158
-0.540655079083822,-0.204590536283604,0.616622757995963
0.750541794928974,0.893363762597257,1.54673609543503
0.600165018625634,-0.470454684212084,0.855317487403831
0.764906590694984,0.0844700611589804,0.973129079313038
0.512002100009472,0.415234325181336,0.687577296941278
-0.338284645852765,-0.567798865757789,0.607360533761163
0.908027930142371,-0.133257001234804,1.28053779962224
-0.815405793402067,0.515275664401835,1.28641787519879
-0.950862618140347,0.901164301625064,2.03229801124291
0.223930813942072,-0.905717283443416,0.922450782427508
0.763316873350794,0.707981072230256,1.35685436150355
0.106208381758168,-0.829616185198359,0.756870222299515
0.941765801022652,0.436422548925701,1.51114754118845
0.922698232309286,0.0154671617855631,1.30324378940936
-0.377939416737268,0.531850736370241,0.62481387240614
0.973404042410387,0.494377135063697,1.62608683374413
-0.556802215779574,-0.541363275396341,0.843246794861453
-0.724713594524522,0.470092212534553,1.04874231337649
-0.549595661251618,-0.948536003915843,1.31459869163664
-0.460996074351015,-0.66698826647689,0.838012163777231
0.617874117390194,0.514208193642184,0.907094947044063
-0.562780621257974,0.238995326328555,0.650519207770708
-0.43758648421503,0.607079944390375,0.742315447388713
0.852524531936517,0.258166715157296,1.21379148760813
-0.297599885285646,0.62382303067661,0.623027717109937
0.712215706572037,-0.66956866424045,1.20192426176105
0.535589784167516,-0.926522556658146,1.2753125811723
0.887523532792704,0.827998629691079,1.75158799357341
0.228019827617342,0.364048944490053,0.36168277557375
-0.00890943827522428,-0.136695899598624,0.231915913582304
-0.219983077244825,-0.303868752580075,0.340303318031263
-0.28580691352757,0.0203054589313947,0.325837886955558
0.116482886074336,-0.290946017620594,0.285695263476929
0.181976630902838,0.175213171716413,0.288490324795838
0.270405586469176,-0.0296123041909245,0.299295878115558
0.301480848016907,0.0220860778456955,0.318777236829674
-0.0669692200920401,-0.249374539241835,0.259778023155102
-0.182750112927868,0.0567808156166136,0.239376144418409
-0.21815025676887,0.378926266626886,0.372848984864813
-0.319765180963913,0.417928850938533,0.471136680422721
0.426231229410615,-0.304394611764883,0.497349273211644
0.344293206624823,-0.422189254975966,0.499734292195094
-0.211825076123618,-0.113348051492753,0.263057691573732
-0.200000758841634,0.103606385692771,0.260425422378072
-0.186683849984167,0.408230290472615,0.375867266306278
-0.111114767897462,0.469100176109513,0.375400509398085
0.399573533516179,-0.0187615989794776,0.3891545749458
0.439045213833007,-0.111586656939046,0.45533101205894
-0.0721230549142338,0.0636751051357365,0.208768835801252
0.0418636822336651,0.00523101678361693,0.210642956839044
-0.149838042049593,0.0736623923637263,0.237558292016209
