x1,x2,y
0.615182412609077,0.311734373360749,0.785952935479684
-0.148985257907298,-0.907431215004731,0.880566809961505
0.843239345514793,-0.0444392324632217,1.12559661017209
0.480900473650964,-0.118352721034713,0.523006136881545
-0.575360570836514,-0.373031848749626,0.741321092534974
0.668048346260585,-0.353152376298398,0.867845158444736
-0.301867673779776,-0.718605848829544,0.71886656542089
0.160857743192864,0.628577123223141,0.552453527662924
-0.779702430488403,-0.372509757695957,1.09773497101001
-0.556493007371432,-0.876932730840953,1.21606711210846
0.975268876168536,0.624441016290542,1.75727416212666
-0.633451638572594,0.199900797195686,0.754334923395577
-0.441490864121118,0.910666597034161,1.12894618281148
0.0488111605163715,0.914717398544176,0.870641002503604
-0.70447380175091,-0.552025950305176,1.08206725010195
0.268493855031437,0.86234206234214,0.88689115305904
-0.556401839273238,0.359657444692989,0.705508278481195
-0.915323187557665,-0.0826760544826631,1.30947514047522
-0.49337792372954,0.664029425784959,0.879538848303414
0.347594135137086,-0.641306694429976,0.673750028422969
0.943433348994438,-0.995742137541874,2.17566920282946
0.887786954589089,-0.613321061066036,1.53088919342053
0.351593552786668,-0.603624485248525,0.645352445189232
0.499347697710315,0.566351515970356,0.777373321014603
-0.634111993775755,-0.434256042090364,0.891478192513525
-0.137156333372535,0.691353549105745,0.594825344997508
0.932766991636142,0.131789245238429,1.34211962022861
0.44513679456205,-0.898034764406287,1.1005738729392
-0.77786900651542,0.278355823493728,1.05240047863296
-0.881889028419689,-0.605096786099065,1.48673773519775
0.177231090691514,-0.754842978788001,0.686133738380674
-0.631342809475652,0.939822927089326,1.41958483295654
0.663006481557622,0.0813653716265064,0.776069546004806
0.646752985029832,-0.321811069418588,0.82379516776986
-0.839813254699024,-0.210273982589261,1.1573935464865
0.732157019773571,-0.398075693937985,1.0387604646128
0.997372608630626,-0.859302806602466,2.10366289420731
-0.70263722152572,0.960841749776547,1.56385399136242
0.821772389962232,0.32487148946378,1.17543697319507
0.464979984548399,0.959033592585024,1.23215241344525
-0.728325470224174,-0.27958062909524,0.961427178825256
-0.954523755216284,0.360405293926785,1.45624274055939
0.0612301915237821,-0.671415360491451,0.571367874535665
-0.658163868662978,0.476783452311895,0.963232829926961
-0.600214230641822,0.0524401455430501,0.671945426266099
-0.70801776913368,-0.686133676993723,1.23079112234556
-0.362484238744939,-0.856286220185592,0.952607088611838
-0.70918596522379,-0.840378285311339,1.42325182015732
0.512770451378436,-0.240864224378422,0.592744121760389
0.747338482992415,-0.767975840609509,1.40570422496428
0.206568069386561,0.93769385383357,0.958673692797124
-0.0249918880988806,0.74392412218448,0.661114976798189
0.288309898827369,0.516300549505418,0.523592817602074
-0.69066969104608,-0.62685522140323,1.14154159350462
0.788073446502943,-0.127463998798031,1.01625792634438
0.0586253651690787,-0.793858691953988,0.698156073531812
0.766224565806903,0.150347233354276,0.983913929039041
-0.377633402765558,0.606870575624924,0.682541244122257
0.514968303737682,-0.0963667701447228,0.536888950202028
0.945169169430234,0.20121211893913,1.39236718129784
0.324977492599272,-0.577512145777006,0.594180799185456
0.783170977506401,-0.330379053638493,1.09841438499875
-0.226522506785822,-0.548859880095748,0.507533948513768
0.507064392560657,0.551376553974755,0.789903980606041
-0.635282414795497,-0.382382133688024,0.864850496108081
0.533245553976505,-0.248305246815228,0.622539294165088
0.801142532285835,0.0429547499133995,1.03898870294512
-0.775225438072917,0.679309849477983,1.35328834348054
0.0691165118800088,-0.0537900650192937,0.212538780004309
-0.333837303022778,-0.242939607819049,0.399772936899049
-0.0603943229934174,-0.489655966632839,0.420185999778681
-0.474483203829491,-0.0344287608910486,0.494141192647581
0.067507585076386,-0.334886735926795,0.285391255592852
-0.41621515500183,-0.173596277448161,0.444582107753713
0.0777473044943751,-0.465985794303001,0.362978237251362
-0.202594716661887,-0.46880847563446,0.434495251745365
-0.257021017957954,0.425961345166881,0.41160897532943
-0.198276904038283,0.279849896803428,0.302439514120012
-0.386191959207036,0.0902939089994383,0.402620476511722
0.191317566293905,-0.440783833824463,0.409988119392735
0.327209890506794,-0.0499930209713024,0.328158236358055
-0.149472171975985,-0.350577912922286,0.30826944010748
-0.259986603287974,-0.465450719681313,0.47779808932376
0.0929797334098164,-0.459449084223923,0.373442745255247
-0.350862282957352,0.0360879250970148,0.346427988660378
0.200042566843351,-0.1976050255809,0.282071374737614
-0.0518900887350972,-0.0859644073461948,0.222725644094344
-0.239702900517594,0.317684908079768,0.350066661707441
0.0765774599633076,-0.391652635015386,0.317351002383345
