x1,x2,y
-0.783372649822092,-0.0860044719120509,1.01559434242677
-0.212314488930774,0.841181466281964,0.829541597333447
-0.0616490035604914,-0.638291726651737,0.51323704413063
-0.900187920732511,-0.724309783300529,1.66809262570863
0.095668098468179,0.655780504297363,0.566809149284344
-0.795171436758326,-0.291276667868382,1.08423098205486
0.736932564404296,0.0433685905502033,0.937372184725064
0.620408816086319,0.104464156136133,0.7054194130686
0.520053359456385,0.9720268808175,1.31079650479873
0.183501053221292,-0.946032386248015,0.977345360378483
-0.978808537115719,0.514977178310499,1.66543239427834
0.643980377187943,0.885485931246302,1.35998317573931
0.804527815340333,-0.809016196899589,1.54829174970432
0.79358939164951,0.713881064073127,1.4327991437801
-0.881457337123089,0.310551701723855,1.28991650423782
0.884274191169196,0.565763210675569,1.47510253714058
0.995514187959728,0.0764254178276405,1.50670339357902
-0.452397447755745,-0.678426827154321,0.835510525384228
-0.883551551906183,-0.685407086129024,1.58828333802884
0.997118161058574,0.242545270008289,1.52298548533293
-0.475898085849312,-0.176386991132231,0.519661113317998
0.862844117853252,-0.510364770661278,1.38736587397143
-0.257229786951668,-0.643597173338568,0.607760810044986
0.987139488564404,0.570982640409368,1.73306907459831
-0.389499000920681,0.549749485007371,0.649591269062564
0.945812480498949,-0.837868416606387,1.91571975144067
-0.614784008643955,-0.290957052861786,0.770524883664081
-0.890808760137674,-0.609055174332603,1.52352798184875
0.598780622518985,-0.714936228336271,1.09271490541709
0.406254644229195,-0.663036411471216,0.783082682618444
-0.823731721296782,-0.515073948313982,1.30574991200563
-0.0394908697528257,-0.810229792171265,0.718379954085071
0.821507807737919,0.389822641103446,1.21752430964324
-0.222983114059541,0.778985633411904,0.763889572086947
0.854570188491871,-0.371082668831145,1.25626620051414
-0.37365835223983,-0.796106250861709,0.879226613492588
0.193161584992503,0.906498250507982,0.88743794549075
0.33803204136809,-0.657932983552075,0.685781932126239
0.415450183402491,-0.868409534855005,1.03307243001691
0.0105729433757127,0.634681883097944,0.529533560828298
0.606050784516172,-0.513287032727751,0.891142343827274
0.851423833450034,-0.942558011013343,1.85535151519635
0.614422004490356,0.0999834207352173,0.708265748080964
0.600655475445397,-0.00975705823384088,0.650318334823562
-0.0746603594509234,-0.986680107185002,0.973859409940688
0.50749522052123,-0.763897689880756,0.990848465015331
0.843235084714012,0.690123661276942,1.50907584637813
0.668205810556284,-0.942564481842594,1.48441922233139
-0.375362470455171,0.673440743085668,0.737597705663928
-0.885033492876698,-0.150652641034989,1.24364180014663
-0.388487844443176,-0.546972778414829,0.641764012923906
0.589627929772077,-0.463125996041636,0.81939452349367
-0.710251447609743,0.022135747141268,0.853583252823146
0.613603018975632,-0.685886540303885,1.07288301007244
-0.31547083394391,-0.745686882988404,0.790616791865178
-0.209834552933385,0.71766071939732,0.667491453242654
0.471889577560075,0.712336334265925,0.889576206542719
-0.705337136846658,0.271268304098057,0.904178885304348
-0.728178346403026,-0.448956599202452,1.04049814431596
-0.301290467987438,0.638470457698438,0.661803844700942
-0.273874039423593,0.633006257765464,0.631496869555431
0.944689930390888,-0.53950087518408,1.5985414941342
-0.976256394747764,-0.465708937247148,1.61127710798097
-0.573926335002261,0.876309226209442,1.24439637665855
0.97505445311547,0.460172923030412,1.61015041261658
-0.638139575551329,0.644353110177607,1.06078103848305
0.799689005967085,0.582883556179182,1.29773747708392
-0.0726197450759912,0.769723643441556,0.684309349550567
0.391473524920397,0.400890066009429,0.53020267001211
0.693465955412698,0.0344053958702857,0.831075294561028
0.449013875540818,-0.286846946592837,0.544413545081135
0.177036732983327,-0.974849943059892,1.00317168336293
0.720422600265789,-0.24110832309402,0.913869993864728
0.594547019151294,0.372011311991145,0.757689166086569
0.612526014266781,0.848309750598068,1.27367529513171
-0.606070724132504,-0.449769678269406,0.848601393096288
-0.492135978067357,0.210786436316923,0.535346463324894
-0.549495469568994,0.771897166861173,1.06095966652372
-0.817927529950592,-0.0610968885296476,1.08707585287122
-0.741687511904951,-0.0175873371854366,0.914115877085664
0.552546970337884,0.521734771096024,0.813364349383969
0.433526667502488,0.492050928758481,0.645569265880308
-0.363052664959362,0.580111788390256,0.639842695807666
0.934389578147973,-0.684911911229096,1.71596296058989
0.203751181812841,-0.767220656279112,0.718353621038349
0.43505383070328,-0.860908114286562,1.02774870344429
0.888523519918566,-0.333205598095993,1.31999150099696
-0.157518183420188,-0.705413362805458,0.642450395318831
-0.675096371059817,-0.411312983097189,0.924091720899859
-0.798094645048536,-0.783618170667262,1.53669629182196
-0.415347901832009,0.83441348645576,0.988636019507949
0.706782041912331,0.359280368014835,0.962455272404536
0.597126271388087,0.615914775811096,0.958329855568907
0.946160535303019,0.927426590550424,2.03423959443018
0.981308250679312,-0.537393308029228,1.66979431220226
-0.861245809058308,-0.447427880692961,1.32030951823292
0.792498920947546,-0.0848277327999601,1.02303213388081
-0.670073244567063,-0.177272038151171,0.807391522988624
-0.601230810210682,-0.534960532344394,0.892845701954969
0.409745028898933,0.572704768540666,0.6931812059335
0.972772590803342,0.0638774070254888,1.43523044750758
-0.42356685708443,0.614500424645143,0.757930033490893
-0.509219509320902,-0.938843312644792,1.25205918426752
0.156458925063004,-0.632044347763082,0.540736880921219
0.725111565424647,-0.634257430040397,1.22093026669864
0.632491733707717,0.942941941294327,1.43954491669287
-0.774253209947726,-0.162373961490753,0.98262991105543
0.531139192884387,0.90367251909509,1.23030938408019
-0.728053370364035,0.464385873388679,1.08423712736551
-0.988673422480316,0.653013314890216,1.80984905600164
-0.568217219583791,0.933976920290839,1.3130403850015
0.625840376888327,0.530525750261976,0.920075573045475
0.715138750018151,0.909546715165277,1.53479861169001
-0.561180171352429,0.0550405108626189,0.610556275211009
-0.634130416267612,-0.964529017901294,1.47064241757542
0.558481034617164,-0.619889973485791,0.913561729795882
0.440231356509138,0.500940624392098,0.653562470997122
-0.707951412400208,0.128910941597498,0.861744237164147
0.765162552597543,-0.895482458125559,1.59799200572246
-0.230025947666739,-0.692670754945218,0.661328853669213
-0.652424796322558,0.8345017562781,1.30391068403723
0.219299760283576,-0.863556705351712,0.871052063155126
0.623418808739362,0.414036615478823,0.83522105217608
-0.804590531533859,-0.717205838168602,1.45711868235334
-0.824899541132571,0.976753712620937,1.82036062549669
0.469976430512022,0.369988613468589,0.577444433376482
-0.505506993972467,-0.112929130491302,0.555430735832059
-0.415827612120578,0.907986986408004,1.08872795380202
0.130971747045858,0.623549809504091,0.513602063328104
-0.952301540389797,-0.854035412824729,1.95577228538022
-0.852677990613821,-0.0588118541328292,1.14516555989582
0.457551995971031,0.477585773671784,0.654741711884481
-0.903172342061611,0.8001750259661,1.76712244070266
0.192077213522083,-0.963062110339786,0.985193139199839
0.988910118112764,0.895714641500132,2.11957917353437
0.653289545165975,0.630707349456245,1.07644710516928
-0.533912436819595,0.629696888676703,0.90201659265994
0.134584574557182,0.786519528267216,0.721196505783607
0.442438591943327,0.51500513940817,0.671703767479666
0.238467592391403,0.908832729751632,0.94084615726565
0.937176199600648,0.523761884087586,1.57265633056555
0.562398707290366,0.141476887809801,0.622706714720117
0.743869927592515,0.313207641855445,0.980902076332947
0.707142419045392,0.212135703867365,0.880770377022711
0.807161133646574,0.47559865353424,1.24373036771628
-0.698653713659688,0.0341694881367356,0.839295970225443
-0.732126209760144,0.343688132867072,0.986707259470838
-0.533493022217179,-0.0341653046357284,0.580303274239087
0.0227869139159038,-0.729727580086201,0.622340853964394
0.537551229604311,0.170345733487208,0.589283128413063
0.510032671275564,-0.223457869712011,0.592445147522975
-0.540677887173685,0.945243963014914,1.30103153630791
0.928974567879445,0.250107098021594,1.3680124790098
0.999783806502718,0.0573976743302298,1.49782926356799
-0.213213258987858,0.586275181540416,0.53862618582909
0.61330939159417,0.579116340530625,0.958674210468296
-0.571172396452712,0.778089593061288,1.09770491600136
0.0683141579238298,-0.753384035897154,0.656508189173638
0.96067537458645,-0.591606472428705,1.69476220097254
-0.795535379925526,-0.294843468486724,1.10786723676099
0.523104578034535,0.736719380941577,0.999824653293073
0.929068265449753,-0.59285890012647,1.62301107296163
0.211953903181457,0.970911310972139,1.00764498363351
0.385190811653245,-0.764031223842889,0.865514495619725
0.93099547919398,0.309859615429239,1.4084759447582
0.879000055547338,-0.417817222614687,1.34899004994854
-0.815364869225474,0.911764797713498,1.73524627727886
-0.204558211008347,-0.559732262771452,0.503869948223371
-0.587420185835762,-0.00220528571037826,0.654536636404697
-0.939855841891773,0.602847161517873,1.64459546046322
-0.0254418901286283,-0.920029942840352,0.880545126871297
-0.249509123735833,-0.920485967733192,0.957387193399172
0.896816988427573,-0.882519305628966,1.87456705901188
-0.291572201667154,0.943009759272919,1.03128383594598
-0.527031260322328,0.858364178733138,1.13747486530185
-0.585195354924163,0.562496611644745,0.887180528321467
-0.232622800037555,-0.908391533376831,0.930536740507303
-0.00399550097249235,0.666854514585274,0.54058112597708
0.624034950334595,0.977760218073502,1.47909618908488
-0.811666523018697,0.814721050585956,1.59723355295479
-0.808618178502013,-0.0225428626977573,1.05900088255712
0.0488369954046035,0.947283270744273,0.918555931110078
-0.62017214932487,-0.434465345663235,0.864913519211477
