x,y
0.372295153966311,0.662117514345317
0.395497736705233,0.67501304101581
0.935722072113176,1.92374475074532
0.94006134985949,1.97449457681713
0.949362321267539,1.97187293491815
0.358334798998355,0.500683062600297
0.599819641373968,1.05162939912771
0.735575980383705,1.38858774446329
0.688589000929421,1.10370842676854
0.661731133545624,1.2595229040946
0.556973185183934,1.00492203353426
0.842140392792477,1.63822133180506
0.410147708565997,0.746992718178129
0.473935070202656,0.801496196579451
0.50119689828772,0.790369685489724
0.535185149654367,0.890872895976385
0.640013042204088,1.11667579752422
0.62873676448536,1.07809941792801
0.809136802707397,1.4604646499977
0.917855175173774,1.85021847306638
0.35267832658844,0.66429552079588
0.918278616349343,1.80625053368369
0.947545910695356,1.96914053665108
0.502170078224582,0.846844592549389
0.703058622173527,1.29912083984514
0.410265736938578,0.74253564892485
0.683636603263969,1.24609798102146
0.631122894879022,1.15480839366384
0.447430889796201,0.730411484200433
0.347172883966552,0.61528505029868
0.247283734496349,0.542996321984778
0.219150081844605,0.56667602457869
0.551127031702142,0.908768263225456
0.824598670855443,1.48541311576839
0.333044943089152,0.589401734695079
0.860816400433339,1.70341623610864
0.423771146416558,0.749849426115218
0.849395302054191,1.63082496175296
0.93401936624852,1.85207645770596
0.271965453527852,0.540850377007218
0.61239015199821,1.06603958588748
0.777842431225741,1.33915594884191
0.464259483136358,0.781305397290285
0.562986363453319,0.933323815143617
0.515825074871921,0.863840385099028
0.871316814735214,1.65773243158941
0.732787833890313,1.28828215618594
0.289869544231272,0.609539545161893
0.940342891002234,1.81484316945546
0.585403247543333,0.993319173930352
0.60566136827956,1.00990759373392
0.423282209049576,0.700583912527982
0.480229073427724,0.800343495205836
0.580335545623831,0.938203032220628
0.280423519332159,0.583183611151783
0.89591233427446,1.78769378973935
0.503434020329003,0.791369945994542
0.738579505932787,1.33173262164096
0.504480274629072,0.751524456201534
0.744885311343188,1.29167977242587
0.511849365435471,0.916452342750119
0.541740356731108,0.910285608438094
0.748189017990692,1.4552366230748
0.44613431787404,0.79009884399424
0.59097689417702,0.933147649587747
0.850923225214203,1.69630865065038
0.903802555475292,1.92530978724436
0.552689139522933,0.879585551672111
0.696835423678549,1.19921886535536
0.888020506076524,1.74757658667991
0.365586511960992,0.567842997106269
0.854820640690076,1.73093285757159
0.0835102517546668,0.444890358708949
0.153217411205739,0.475353489995882
0.0736427959397634,0.412427079667676
0.204594371004307,0.475381835316183
0.286277062858584,0.440453328000029
0.118072371053543,0.391931179438082
0.0606555007680578,0.438091112835964
0.208128696404457,0.484465726647733
0.18381291869274,0.455701509884666
0.142443011115511,0.479447832606174
0.0563084003777748,0.442470056356055
0.00728067290376903,0.453788516558127
0.0636161077132524,0.417709640973924
0.159273155573417,0.497028804470051
0.0076997177711221,0.227503217747343
0.123689169121761,0.404879211394857
0.0286293379164437,0.351480260028725
0.138040278636869,0.390835948575268
0.00945332926206911,0.333134261172936
0.183571255851337,0.46155775136088
