x,y
0.886880448501036,2.36715764451933
0.755586589572759,1.68394772847814
0.518187052345922,0.663639181672756
0.645570131319375,1.18407834946402
0.537486574397183,0.737959056596329
0.97624241466459,2.86249330651161
0.661537447786675,1.24497374160562
0.95028229521135,2.70634780449008
0.581200359194167,0.914967108084266
0.652883737186381,1.22093090766321
0.838398927281796,2.12078047043492
0.999891903251359,2.99586612046267
0.65119682375863,1.2070434892885
0.597430364506985,0.974667633465552
0.862545001256533,2.24603794630207
0.596038606761041,0.968672817573299
0.516243696918825,0.660130000874353
0.813767031679753,1.97906337064495
0.702972529317705,1.42563604380265
0.976070971682701,2.86208777697982
0.59706676686046,0.978453035520233
0.917327856606491,2.53502493822735
0.69756523086576,1.40487448456582
0.490843720497025,0.564662836455502
0.707315562156642,1.47069221397409
0.688423419226158,1.3730832933648
0.638716975990085,1.16061043645782
0.62320666230433,1.09600542247555
0.60328403469328,1.01490266649831
0.955067000796584,2.75294096934245
0.955077279803845,2.74543109140328
0.995314983183199,2.98108723186394
0.729264784012579,1.55979223040852
0.654315487786343,1.23838691077184
0.63181492063767,1.1195815715001
0.981181149362205,2.8854143475383
0.469802838503291,0.507851916437622
0.594721643065438,0.965020684068329
0.646035615189949,1.20432652159754
0.483838157022297,0.550933501930877
0.810330300969226,1.94453265642506
0.661207291139852,1.26268884007872
0.536691958334619,0.730203278358276
0.807756647378093,1.93740837614644
0.847566373575277,2.16101643017969
0.488974374480999,0.573091952196723
0.12361334037204,-0.467915293172172
0.0659777005510301,-0.59789505260592
0.294997496667783,-0.056138104276227
0.465155507188828,0.486118286934559
0.0399850285798242,-0.633965518019371
0.373879734600838,0.161721260602477
0.197592190558832,-0.308264951461611
0.0341859869818138,-0.639989183128607
0.0238492298051013,-0.669667742642889
0.109420532411626,-0.497963506254314
0.403741223925604,0.253204286369286
0.227054252860627,-0.234570045743365
0.14681276127082,-0.42726720660452
0.338871948578801,0.0555905547268048
0.238486357609968,-0.225124255624915
0.259639333123173,-0.14949547252722
0.443624862676312,0.404513036910798
0.310938897221786,-0.0147841822813428
0.440227826796578,0.382213154327828
0.403605578189532,0.264943682025269
0.121275764480827,-0.478732148962146
0.221015914911877,-0.252121168063566
0.026576551621117,-0.656125720764737
0.368557260077706,0.166649600146287
0.109218429824905,-0.497685715777249
0.182132992512608,-0.351026950148909
0.463690127462004,0.477362476279376
0.434245673676136,0.372856744381495
0.377120685007945,0.1628093596722
0.0247893533784847,-0.654692609275414
0.250622025807678,-0.175406352065823
0.383253741722206,0.193718475980106
0.165206353722702,-0.390992069171554
0.0930411187433829,-0.554494941737405
0.226046414219796,-0.248752699423075
0.428586310440947,0.336706657103839
0.328088624089998,0.0346963668587873
0.45433270067644,0.437875742438462
0.0458042333115843,-0.626628767944019
0.341243056739328,0.0728159041221303
0.36858916439516,0.137563902871255
0.099734624428551,-0.527857331296097
0.126876586641593,-0.453164749822089
