x,y
0.728775997985516,1.56048165330129
0.507370988608976,0.643425392766157
0.887970302201794,2.36632799422219
0.729191620242405,1.56700600863418
0.909086290704592,2.48674775890044
0.703759545322396,1.4502710565245
0.492252551714076,0.554377293719717
0.857618163273492,2.19985730461883
0.980420874888273,2.86879822682522
0.510152729465697,0.657108638696831
0.97361400116869,2.83864794289004
0.930140971639259,2.59746198834856
0.814288561611571,1.98290612805723
0.959750340301427,2.75920607689928
0.863327126420721,2.24588660249691
0.733587154063204,1.59551232889007
0.511757510952539,0.642253080520686
0.505168847043612,0.613807564989431
0.500128477113381,0.604301595747493
0.481690351144267,0.532970840439761
0.759313748571702,1.71775011396866
0.739641716582534,1.61017896473764
0.800278321746866,1.89061053037445
0.533543910148341,0.752246668343493
0.716733384279876,1.50486051901165
0.716742807867351,1.48662937378372
0.615163742851077,1.05078750899496
0.861627498577175,2.21743962502784
0.532293778626385,0.716350604400328
0.71424466451362,1.49061139532198
0.898868276690537,2.42165402454327
0.995762922799104,2.9866285174312
0.658842454039884,1.23785809177809
0.656036692045646,1.22060230672011
0.691245588795862,1.38624990239229
0.632393742740338,1.12333218649359
0.906296054323342,2.46048563809503
0.686005655995573,1.35177998383165
0.823316313244084,2.0276674201185
0.812017475167298,1.98564248743977
0.668122214576286,1.27399111810087
0.972922368893829,2.8578161798246
0.776091664459599,1.7918852313789
0.595135226657211,0.962272323708428
0.645780302884886,1.17549390934741
0.708539647380141,1.47842727967032
0.885948583430587,2.34748426376491
0.844621810524083,2.13942419356968
0.63938308304147,1.16536748893937
0.54762111164053,0.791789780782569
0.656895451553583,1.23157654517198
0.819208433767412,1.99587450737259
0.754410706811776,1.6936842167587
0.487231220345586,0.560055259329269
0.480706809778096,0.520552282344189
0.838614866528015,2.09517545618486
0.809993559871797,1.96934956929579
0.931388610010682,2.59827951689603
0.988395262969842,2.94278430300864
0.783583958066806,1.82829444143392
0.972621981507457,2.84632897949928
0.655796017803157,1.24052038754301
0.920700948648481,2.54976332293741
0.770685734120517,1.76311230100134
0.742428295194371,1.62833238564896
0.576793652762097,0.908765287875032
0.585504421305612,0.93198250258834
0.534098519726702,0.732897163116252
0.778734905542217,1.79081336962002
0.611567877983473,1.04735731478368
0.566529097299338,0.865785432182898
0.567547430548606,0.864892090293206
0.882453295347492,2.3442853473587
0.852501080768416,2.17475903767356
0.927094442735936,2.57433756226374
0.6247502810437,1.10447286809764
0.866170456570653,2.27436894723177
0.688285490818455,1.35651445370211
0.482355269362384,0.533061160616363
0.952006259445104,2.73716008722314
0.813942055131282,1.96930033048999
