x,y
0.467456964062274,0.786031689891876
0.86792551859651,1.70207784392244
0.98562335548253,2.00999978246291
0.993591033850606,2.08841161704836
0.304436776463146,0.569484377546064
0.643327345905512,1.12115550684281
0.937852685310809,1.89091766670099
0.427789681790299,0.701124640916928
0.379217928917714,0.640297400605334
0.29611960393196,0.560503879647149
0.309824245660484,0.556013692556381
0.623659879725268,1.01436834701198
0.988337559620076,2.04072245698932
0.472174965996377,0.822146727408259
0.514767611639,0.845999062396773
0.976047374296955,2.00738279447371
0.379689128780593,0.657782116449138
0.779099916005088,1.42716886427858
0.432668984603448,0.718922449889433
0.380231123594675,0.61700862068038
0.334334020658552,0.60362486866169
0.605605571347105,1.02785055895666
0.373208936011982,0.610626691982013
0.608278753984849,1.02866433477689
0.995600502004661,2.11710257300745
0.858900722516189,1.65492829896775
0.770274458346085,1.40588299951447
0.876356431691142,1.6963924842966
0.476593348885231,0.793571353366632
0.606042408666593,1.03370611588556
0.545291984242057,0.902680138817972
0.441144527141538,0.732615045381567
0.490248056356911,0.832096325008285
0.403430486751455,0.674794876167295
0.23801164619532,0.521089374707414
0.241475002021284,0.515210596385051
0.766555688700898,1.43689882799286
0.908142057670347,1.77818540921546
0.439598698839358,0.713364558912161
0.932711639410216,1.88906030221802
0.362785964907513,0.624218203291439
0.436517864668983,0.722359303365078
0.504254942529022,0.847705533301424
0.625033700664078,1.03942532535863
0.632378769867299,1.09307222336836
0.597145866880727,1.02052167376341
0.960236957278213,1.97132287419354
0.276477179153113,0.52020788986062
0.570313326814358,0.939907751116565
0.730718980417922,1.30431032949956
0.796918212341572,1.52161790658255
0.716465311924212,1.27388038606809
0.680142232067949,1.1764784132916
0.867657271152203,1.71831594528494
0.722305585966588,1.3113606013155
0.409222944364521,0.685964284455069
0.878084296769502,1.73403043910011
0.774189521919093,1.39229103293944
0.981639919328336,2.04184226377976
0.29578174105649,0.542481690662994
0.929953183480517,1.87361059359727
0.700845191581568,1.25144347832049
0.973988139524119,1.9826231730669
0.734869243453662,1.32891770115231
0.767316759921292,1.39056080313807
0.560483011212425,0.933720988343449
0.418431501099109,0.709732166901812
0.683677408231272,1.14819803934928
0.325216879288301,0.577400888772969
0.511457934748129,0.813144415576177
0.353523666203731,0.632702531408416
0.567903268415436,0.934112235080348
0.360913746692666,0.623586810362084
0.677458645625719,1.18402237711012
0.468998897107783,0.772349771470663
0.376938962087472,0.639879697185997
0.776406109228919,1.44801787762834
0.535880764264558,0.850453436271328
0.429078093929718,0.711488260700466
0.517559143489953,0.85194940058353
0.469736528335948,0.760618234854216
0.762689521425725,1.3846806588278
0.290025490471174,0.540329512129001
0.320754000600779,0.610911570576225
0.422114942419396,0.67755130493819
0.79197925086691,1.46197625522857
0.723029391711126,1.2452821242048
0.805674380532314,1.48753623780562
0.992812477980187,2.06722169640571
0.854575500290177,1.67807603172042
0.921550600287295,1.85976621793183
0.794673866031074,1.46864590610189
0.27643062000928,0.562534277128002
0.804934767915371,1.52634770172545
0.393860044606896,0.640986958594935
0.942887757412571,1.89040594958364
0.908861924851715,1.78149692686676
0.461893111682447,0.772825917969682
0.611580687859832,1.06239958555604
0.596883139385322,0.996506450056043
0.539690970228841,0.881452135183099
0.548462076368026,0.925107259404249
0.760813075937709,1.35974118427303
0.740899424413638,1.29249830715316
0.782232264886718,1.4248790097806
0.621490912335688,1.06471632012538
0.823592709760923,1.56062348156432
0.823578254237575,1.55026519848772
0.492840305200238,0.844199261785572
0.933455669290133,1.90183238874467
0.951699580974737,1.92391009133813
0.495699662014702,0.847194050623823
0.786517155722956,1.46377936370306
0.406679844673108,0.667784366055534
0.491508878530706,0.803398312233987
0.473245706163927,0.762663535896633
0.519829928185712,0.85162812784952
0.519770226217699,0.844213324022828
0.332971458944013,0.616073458722705
0.910413008141524,1.81848000491218
0.367198501884564,0.634584534629273
0.745526865471865,1.31730461879058
0.910104082389783,1.80892205584633
0.43006324136167,0.753869086573512
0.337757373851611,0.584964219242655
0.527366048436317,0.832185427205985
0.705071979530655,1.20205164336289
0.449684089259097,0.760732546160735
