x,y
0.440579548217626,2.28444826047609
0.513293469563729,2.46767318133156
0.590834028362685,2.66904715309341
0.242618478947607,1.79937655205344
0.914191810839899,3.48537458861497
0.13979979750691,1.52845697278085
0.772426066814189,3.14508640555436
0.462044057185782,2.34370956319557
0.341244156631289,2.05745918410246
0.569914766387043,2.61243576340025
0.0996961631345079,1.46707224839231
0.856044256061336,3.3526688603557
0.871959268055837,3.39141532947375
0.184975700073399,1.66741670969288
0.742324027578497,3.05677909134737
0.804833872618542,3.19822476236998
0.836037868557516,3.30411217078292
0.411083256551569,2.22152690615576
0.439768872894239,2.30147440568613
0.205419509301623,1.71183717875361
0.313625294395548,1.96732345342511
0.663495111588154,2.86818190119145
0.32576344084263,2.02860385779692
0.492525364035985,2.43280060985722
0.157096848430623,1.60237922955415
0.00764358882216904,1.21098042409447
0.49282420077027,2.43479123437069
0.327405480820409,2.03685602051525
0.494004179022277,2.44643597024327
0.974766510992668,3.64479518375583
0.778845043749942,3.15131588527528
0.639842838812546,2.81276266251354
0.241892716028678,1.80901487402106
0.611868022294654,2.74790857813689
0.400298219826211,2.19652955543554
0.729502897583648,3.0115223169753
0.204708117155688,1.70605482239092
0.249077331856395,1.81675099667476
0.04842767214795,1.30371362676086
0.786380891123033,3.16998216868377
0.457604567733409,2.36397801852039
0.319953010566511,1.996341260628
0.0933099952960899,1.43969313717899
0.813097979320724,3.22836276054306
0.553032614082579,2.60049328622897
0.0934700635697088,1.42096392714929
0.556196923161017,2.60010373452683
0.674098408629232,2.90038993145357
0.46024812453438,2.36110009247954
0.391886296864546,2.17722091738937
0.959355458132622,3.60096164496195
0.694153847496097,2.93533859316043
0.0264883684117759,1.26359098287932
0.11021796246535,1.46301296015876
0.694372748348104,2.93300550641632
0.943142867620635,3.56614499997634
0.732704681685523,3.04133884175277
0.741322380370145,3.07072836695273
0.109163157227059,1.49402442893201
0.575319420814197,2.64685546684864
0.101395415189394,1.44216660946243
0.354573148002184,2.08503555165838
0.4065067960911,2.19904297928747
0.688115434110218,2.91363037845289
0.140441304603797,1.55788512112009
0.127117636672742,1.5189169379924
0.469578305943673,2.36406507666412
0.736868858214872,3.04672532169927
0.54896496448152,2.55937524152891
0.929209946156112,3.51282575887759
0.972083379035854,3.63691974230433
0.0200723838154564,1.26589938977542
0.565577104951058,2.62399592653569
0.827965747950583,3.2654071869866
0.341687714374479,2.048248420613
0.680534902811299,2.92239976479784
0.218850151737616,1.73996035691349
0.0329149700854509,1.28164795729874
0.687779672764139,2.93937066121929
0.422205142873435,2.24360376865305
0.116116657907198,1.4800184612535
0.462556666444315,2.35206159165691
0.720246328376348,2.99950256714109
0.473593221266565,2.39957076771631
0.853657547316354,3.33694964989878
0.414284564747608,2.23008125884462
0.748795932041852,3.05816743878097
0.788329004211504,3.17725895284082
0.997304325456407,3.67499047220917
0.921035166793054,3.50904087274291
