x,y
0.648786799818644,2.8251549609402
0.697261568483553,2.92320933972169
0.613019029429657,2.73077798177524
0.87840146053508,3.40786761887272
0.131010888671042,1.51673528184031
0.476534398028876,2.40548770277085
0.89178793453229,3.42691289002398
0.173069443634278,1.64250589819276
0.8321191928499,3.28227593373148
0.316299034429853,1.98331800761787
0.634304338895857,2.79659301813068
0.225728305627465,1.75661724609631
0.135326491266175,1.52999179518316
0.199706456716967,1.70441026292481
0.635537247469433,2.78793808738605
0.967814624760214,3.60328993455194
0.311086733039043,1.97460189347835
0.671476218230778,2.87053214107199
0.362234708090422,2.10839645442013
0.48538557090116,2.42089145601303
0.264438745688851,1.85554413917267
0.762935853918519,3.10739369919402
0.655297258242638,2.83752939252533
0.799770258273822,3.20914583108814
0.671546686287758,2.89403340690957
0.994954973922556,3.68764593020903
0.265581745312354,1.86828030935874
0.909167933235489,3.45965648739117
0.399392022937253,2.22042831677963
0.331258280357001,2.02235563445946
0.788246902072917,3.15949777742359
0.346062022888131,2.05114508021211
0.012670279486417,1.24781805784806
0.142401089026779,1.55981720006085
0.71019063876485,2.98180265466301
0.359326781406685,2.12172312401781
0.69684753645996,2.94171976572914
0.897409991313429,3.45802393941582
0.571897963793901,2.63805516672696
0.836029069421826,3.28747867831377
0.778966291239004,3.15019306175885
0.630798647473938,2.7581345026978
0.899552851868585,3.46467744386041
0.0506898043913254,1.32839544911329
0.113921344333292,1.49936873912316
0.0629524258258531,1.34847145517751
0.752132316470208,3.08533023342273
0.116152967846092,1.50968999449149
0.703292502417831,2.96787766096083
0.608386978790344,2.72773906511615
0.220234769499039,1.74438402280416
0.986388818820188,3.67380906128502
0.230017170882792,1.76537409036205
0.467900528790383,2.37189463710501
0.351964134421183,2.07823303245857
0.966152927822505,3.62795287474895
0.679447260535996,2.88582666907731
0.318963038417959,1.9842893802348
0.738923247316351,3.06125081851205
0.983856094062261,3.66621795741199
0.890882411455215,3.43072304034174
0.199582819454178,1.69754888546539
0.0633412599858554,1.35382572604987
0.325728536269501,2.00966783514697
0.141732578231829,1.55114610077401
0.370555254803298,2.12049367557768
0.187247656838618,1.67555713805163
0.46025881192659,2.34938843120327
0.86160110536106,3.36169128286731
0.974804649583439,3.63216970243127
0.583064310989838,2.65271360899914
0.0228151381122019,1.25528866630759
0.03889379465901,1.28662210342783
0.280660297386656,1.90411554799141
0.27562826558744,1.88599874949362
0.0700116842379848,1.3691971956376
0.871071752566412,3.38230083932276
0.00128999864742625,1.20050022467528
0.27556566394659,1.89326849203243
0.977518874675743,3.6432894707859
0.08507112697003,1.40082096875683
0.125279321859255,1.51199679656047
0.37848460179683,2.17179724698504
0.255488771132887,1.83396987218595
0.38142057339727,2.15985066003159
0.95583440175086,3.60151453120704
0.0739019611263191,1.37571313727447
0.359979014080008,2.08616876121432
0.257399454832729,1.85741523482251
0.269251657775255,1.88672985149861
