x,y
0.652642466897444,2.83414442028112
0.555328280457914,2.61683051215803
0.360108871180615,2.09832549277615
0.083592091260288,1.39852496313328
0.45012515245477,2.32767516083441
0.341497097323414,2.05230026112977
0.448110182978264,2.31544184299439
0.804551437871787,3.21182415383487
0.730481849392169,3.02861889457266
0.189660618170006,1.68627384691326
0.886265940445599,3.42304914984994
0.739802214661521,3.05232727324698
0.355892068406517,2.0930887833252
0.969528604284641,3.63499205845175
0.155045713370222,1.58360626530536
0.864484412998187,3.36101760296198
0.311817101813768,1.98724581028207
0.90617995704812,3.44985097866964
0.997744549064778,3.70484520390855
0.0438309717196184,1.31981231175354
0.707305699916233,2.97783735310558
0.00399715872667598,1.20918802765626
0.788663566014107,3.18486755062121
0.470213273759099,2.36178931507831
0.628121753050071,2.76518323351405
0.573839731781669,2.63289720452991
0.638580891135419,2.79262299318454
0.0518450918848836,1.31057936809518
0.326549667551438,2.01389310561767
0.644325414041209,2.83172270989126
0.278186899273743,1.89791438136153
0.511234169132651,2.48100201063836
0.585103720233358,2.69289531373088
0.89190055192071,3.41603069833295
0.627624237736512,2.77139341563051
0.45307311390204,2.33266905952835
0.921680330262371,3.5096316400774
0.73547097422903,3.02969565391061
0.606964465047682,2.72656603279829
0.984169484108765,3.65520208406504
0.624528869811692,2.75129554841728
0.427820797743192,2.27851177388267
0.0509184440834999,1.33190615346278
0.884296453038369,3.40577215845034
0.741336190021288,3.04793823545237
0.355494358276713,2.06773084267403
0.987838994240313,3.66844056744987
0.198902969341214,1.70682565326655
0.423538590047294,2.27198556463327
0.924502598552267,3.52124182228988
0.459635880058462,2.3381074842569
0.414471152897212,2.24040873575509
0.879027916993493,3.40105256367524
0.0416154470488501,1.30771616327936
0.775303356710497,3.12484400455134
0.314086015948134,1.98832400060646
0.636074861807784,2.79072799818159
0.0749362721456849,1.37478016971367
0.231789508476755,1.7819116629995
0.373415300330806,2.13610466373903
0.583746626313658,2.64760504826792
0.206594267024935,1.73939873451339
0.032058309312937,1.28239319692477
0.704345046870571,2.9589015479241
0.275976683141653,1.87155306305343
0.58363665714098,2.66346230216486
0.248163604293095,1.81820825216277
0.185801188548003,1.67253891105882
0.307219561798135,1.97350468510459
0.047253115590314,1.29905103104145
0.892782838965199,3.4334796981716
0.765610259848465,3.10883696528563
0.0948188323969109,1.44593901776985
0.780421096263649,3.14539738858836
0.814835789527202,3.24714620698576
0.733273695098829,3.0370284858239
0.762500734889182,3.09070341225746
0.777994787682777,3.15411364447517
0.848496488690607,3.32016071271159
0.975629383686757,3.64357739010061
0.908827162305278,3.49568712348849
0.730207166974529,3.01690528879729
0.497107805450031,2.43309525166317
0.152797537461295,1.58128172022816
0.706225232550048,2.97267016715029
0.0386653500789149,1.30014029496356
0.706898641636082,2.9705116645156
0.274616676044938,1.88614953562438
0.453370449809996,2.33703972650554
0.25934627664245,1.84061417895398
0.859150208467222,3.35772428683365
0.730246940967742,3.02219941453645
0.290503165354255,1.93039693595394
0.34057331380461,2.03850088579976
0.356416354121834,2.09533634043082
