x1,x2,y
0.628686342215485,0.692828384085013,1
0.556644257417249,0.555588242390933,1
0.61924372362869,0.557905430233993,1
0.485450586064463,0.688254245411723,1
0.580844776975384,0.455362787682266,1
0.588007457828153,0.681918766201436,1
0.483803013099266,0.695981774337581,1
0.265462806571956,0.569410100844414,1
0.658649597158027,0.39898113738698,1
0.735663311898552,0.502449813532852,1
0.642390628644447,0.637782423122685,1
0.646424478220951,0.441821638234808,1
0.284071555959094,0.398354926332065,1
0.258771972385595,0.507698842560732,1
0.359452418219043,0.582992633144833,1
0.465081905697045,0.446139570999024,1
0.501116131200044,0.484513818046317,1
0.193902174101166,0.0842722477783785,0
0.741868051580092,0.896577822461993,0
0.911382470238666,0.976754920546317,0
0.146186438922857,0.778335542314842,0
0.318978751226784,0.20710671795863,0
0.942158639869727,0.524091728741346,0
0.990017233877451,0.279313198886492,0
0.810929069673144,0.692462574081711,0
0.0557987713514821,0.611891896748865,0
0.941200600909628,0.360431396570258,0
0.0631910465020645,0.40718188900835,0
0.928225203383819,0.636779414786389,0
0.00567203713845091,0.473983099439173,0
0.831610691189585,0.444645724932033,0
0.957377722001345,0.0235325377544074,0
0.0884533268811429,0.89153061569274,0
0.29711515982501,0.733279049737975,0
0.786313997947757,0.0327004129219337,0
0.836508172022415,0.976632441848811,0
0.820230657151076,0.461707873484915,0
0.989445755718949,0.866222723790548,0
0.00871636765483598,0.374764622829279,0
0.845761613382847,0.999681658111364,0
0.390642295307779,0.185818241995675,0
0.951637565601448,0.903766606423895,0
0.220223414814204,0.428225834587694,0
0.414440845332314,0.0511765140347073,0
0.772408143045571,0.73955620161237,0
0.231083192504516,0.489194085117986,0
0.280363613404503,0.843462066652003,0
0.645619398283595,0.989073821804055,0
0.961653652583088,0.873426333010861,0
0.814145839686573,0.726969345345613,0
0.444053653834413,0.0342376320782293,0
0.117554334512704,0.45873794958868,0
0.0221357396906874,0.263357343274801,0
0.738526299474075,0.862845349061697,0
0.857556847789118,0.35185533173003,0
0.661443743697109,0.899161376012099,0
0.0553522180092298,0.384784577127911,0
0.574403431068362,0.249133739736459,0
0.513105387107053,0.882566672229472,0
0.970219095223685,0.120852559395531,0
0.0768088037505787,0.379465941516434,0
0.906512992878683,0.175752256613109,0
0.0539632188407533,0.166742009654055,0
0.821394096511134,0.0714044976380675,0
0.871418617605892,0.354066175573536,0
0.34548582525248,0.290915824142711,0
0.82545420426198,0.334398394606262,0
0.638864440209635,0.123771559504686,0
0.951221829723204,0.0856969422128503,0
0.750760351191629,0.200689056516015,0
0.773181398293554,0.28965157097655,0
0.629589157006512,0.733982317491426,0
0.688054055761571,0.674222977680258,0
0.767141288503605,0.0604192060699776,0
0.524809672275935,0.0868012607501826,0
0.597452962583607,0.747880619367529,0
0.0651875213092135,0.740180423827926,0
0.762758849078211,0.73561961424333,0
0.76278970984872,0.789915813035292,0
0.130921843988319,0.397836748695856,0
0.363642130216417,0.206795866231805,0
0.6543672707185,0.833906448368871,0
0.701301664906229,0.751943765558276,0
0.953760381766483,0.428936972482566,0
0.00580246653678011,0.531675656573696,0
0.14110659721359,0.57610791343083,0
0.405673783927073,0.218226960496151,0
0.561154293157698,0.106737955057406,0
0.47914238203277,0.839999073576182,0
