x1,x2,y
0.895944376893316,0.528604686972035,0
0.991850122805615,0.505431942877095,0
0.182220645799404,0.000679885037559962,0
0.203583469709188,0.654573605700663,0
0.653274060996843,0.859181772851936,0
0.623950582753844,0.884868526311996,0
0.294574388440035,0.830636270265391,0
0.6969590181005,0.0832774686083558,0
0.0813395339443067,0.685703646710936,0
0.91173193692776,0.945320638336856,0
0.269135445016034,0.35456447366372,0
0.0223498125664656,0.692080112030767,0
0.68445565629958,0.317712044491299,0
0.995007760820448,0.718080675563813,0
0.236413221450715,0.927587183624314,0
0.758727569952015,0.23610532108513,0
0.785403669246195,0.340658486048066,0
0.832606430087521,0.454753015867785,0
0.285056190697968,0.148806893336031,0
0.753862828832987,0.730549990539695,0
0.723046277986395,0.346074157089961,0
0.846938031188649,0.943203642937915,0
0.763270000816914,0.455109031151565,0
0.0681672506351803,0.661881232942399,0
0.183905131269202,0.526522179845032,0
0.305858849224569,0.697061684307205,0
0.192619347103228,0.742177809002892,0
0.746633331639056,0.973063230501983,0
0.394495572612852,0.991173697631421,0
0.632083363659719,0.80492195710769,0
0.210624497947574,0.25677077949828,0
0.216256157595784,0.662451925064648,0
0.199258239566934,0.693329267992326,0
0.926678726415466,0.0318101560845087,0
0.86313058988337,0.113640131481756,0
0.215478552605714,0.763182457426182,0
0.248786626499513,0.567963192503882,0
0.995277914216406,0.114700171684241,0
0.0597616788278155,0.608959726341516,0
0.895814689293417,0.206737164038577,0
0.937369621795309,0.214835230361128,0
0.886573078989318,0.364199187776167,0
0.0641903570220761,0.6602211164591,0
0.971425839220838,0.0529715181575024,0
0.934240968401656,0.511201357707009,0
0.850405854569006,0.0697590541419382,0
0.0400538575090719,0.441659038160769,0
0.257759511125162,0.647058573387125,0
0.752596673440466,0.442629368716213,0
0.654991007249332,0.866052078020783,0
0.182660920164856,0.316290680932016,0
0.105480663527493,0.508690847320804,0
0.989611104591569,0.186747267463592,0
0.128817646824204,0.219265096457333,0
0.982979333020271,0.538739251223737,0
0.576868159033762,0.881907325648659,0
0.5348730317945,0.15789182724333,0
0.546661370688426,0.780682550641095,0
0.092962126756535,0.590033638100155,0
0.00978038041376527,0.108406013393964,0
0.720833345186353,0.0899491915898161,0
0.44086174035485,0.060469662333126,0
0.635082795114761,0.883067129125384,0
0.852084265487308,0.844316958377285,0
0.763061575946892,0.270757474131304,0
0.331451849234967,0.834994432905221,0
0.779528833823059,0.205705687033807,0
0.641395668332184,0.102305116179541,0
0.286750111396774,0.206628170891957,0
0.601272114832547,0.761402481124458,0
0.412854214856799,0.737237855669687,0
0.91391494074553,0.397524618728796,0
0.766260567478026,0.264307477634543,0
0.826029888738892,0.294943528852865,0
0.123636779432947,0.943725808497391,0
0.237401801737678,0.446789210870298,0
0.0845228480568728,0.276639674919024,0
0.538621450093864,0.155828267408455,0
0.951423400524735,0.939985499223687,0
0.487899075023783,0.0193202477038467,0
0.60546880709262,0.239710264485194,0
0.688444458734451,0.69223121958423,0
0.453939703504527,0.763637411298061,0
0.508993760454,0.895075304384844,0
0.518371185529219,0.207292321234612,0
0.572448310243175,0.23506599955031,0
0.596896868942723,0.953260356538585,0
0.312716690969056,0.64859859163342,0
0.456139111638134,0.020934668845001,0
0.233439985305741,0.548648312012036,0
0.387413899128984,0.0291675133766455,0
0.0887200590636209,0.629924422888981,0
0.188201987737884,0.590751542053535,0
0.364322015253977,0.11321439459604,0
0.734293059322188,0.840241188109033,0
0.0145177277803969,0.783913066510071,0
0.858815932114989,0.225925938797149,0
0.320574203655391,0.993706771169653,0
0.833705302250434,0.160178893320346,0
0.183562440883165,0.90318551375679,0
0.580480328565687,0.0455199894707277,0
0.320883799959386,0.911190873901914,0
0.248666213941139,0.799438875075168,0
0.959393990672843,0.638494051358893,0
0.379852669956094,0.874093313642821,0
0.742404303859176,0.247895459759932,0
0.956486273536685,0.0131211392642563,0
0.912325514905306,0.696446411635935,0
0.304991052628025,0.826755075634809,0
0.114588594117476,0.303749751441064,0
0.667872250856772,0.876014406269423,0
0.926515680237913,0.0956224441042274,0
0.304346058659417,0.0906969174233717,0
0.988924010185955,0.716438932677935,0
0.560260243974747,0.820776906712342,0
0.291880315771271,0.658890143809323,0
0.995480124836545,0.696492549821964,0
0.153638857954014,0.628324728751706,0
0.446747341401292,0.15600054066442,0
0.768734814957126,0.894297304048341,0
0.703695597920425,0.949613610259077,0
0.459860109938243,0.00203472841625788,0
0.0489624520060431,0.701322050626074,0
0.854401039823145,0.496230672810334,0
0.214286292537249,0.644386633133696,0
0.915713792627544,0.773566769796222,0
0.933660310662193,0.083369161506821,0
0.607105362511755,0.902574949386797,0
0.909063744316373,0.695282801378184,0
0.948217589849708,0.697536554512352,0
0.518308172709452,0.930145153743283,0
0.610543037583373,0.947746820257859,0
0.0166718778278082,0.173219525335924,0
0.269634188278408,0.768474796679092,0
0.620085552623535,0.895137157242343,0
0.835463248582307,0.161672481410984,0
0.460099395578773,0.142246649201143,0
0.734609671744802,0.123007423301697,0
0.953856765736759,0.911583708092376,0
0.703210292711486,0.000943464227460075,0
0.723456738853574,0.0180990398014425,0
0.0603387640138803,0.925833687151705,0
0.605166990126095,0.817168222655155,0
0.806931071824828,0.859275975199079,0
0.775427520636203,0.210059143235003,0
0.49219320271732,0.20362552590837,0
0.0390457608918873,0.718671339898683,0
0.0236503994202476,0.375803455885408,0
0.237965871690757,0.415656550049622,0
0.472305582124882,0.857889478494362,0
0.40057557094869,0.785676860150731,0
0.899051289492776,0.760840345528368,0
0.297588792302454,0.28821352091069,0
0.982552434309643,0.778148790718126,0
0.725477903487849,0.170798593280277,0
0.161259543691417,0.141338383379084,0
0.133062278448167,0.25459280295977,0
0.181947898670075,0.596460562477103,0
0.826927121182404,0.205159283338654,0
0.108254979414984,0.815352371342179,0
0.200250795204309,0.307435366933902,0
0.110343413478855,0.495657028861184,0
0.654974815275043,0.215418986145136,0
0.740979885096187,0.387699581863219,0
0.65866285360356,0.905742372807927,0
0.6100704435306,0.0217376155879989,0
0.96138178462227,0.185021365613221,0
0.991768648378443,0.213590512151639,0
0.86017606447459,0.920165677983391,0
0.188908180309882,0.818000811533071,0
0.458931971089417,0.823707411914928,0
0.595340928805685,0.851126027224178,0
0.168994592581407,0.960264266915742,0
0.870940610706313,0.43708877332373,0
0.551250477578142,0.164235910942888,0
0.916214399466391,0.0980839734422434,0
0.305174352743278,0.888198432926181,0
0.288540758792563,0.212237761454767,0
0.220785793951147,0.445583826138444,0
0.451357275923415,0.111932070512293,0
0.0185984806244254,0.3003310618458,0
0.193236630499939,0.663305772777324,0
0.101475471212284,0.973575262806181,0
0.218987384447356,0.856775916580472,0
0.614961763198935,0.782583994224008,0
0.170385910277435,0.0799305537156437,0
0.899620517110275,0.404322598317788,0
0.349778460967251,0.0487225293408719,0
0.0862516048765982,0.723048815374751,0
0.845412297102349,0.0333518474518097,0
0.827317114373351,0.935689732402419,0
0.425551993970551,0.891908408557954,0
0.640011682473129,0.2175032800145,0
0.460232183085863,0.0301006692601837,0
0.957656390013945,0.794213412233728,0
0.629551071501128,0.856088191203814,0
0.00960047962591074,0.762575541512377,0
0.480910407603211,0.181693652729361,0
0.986695671913538,0.573296021937065,0
0.116085769662673,0.360750578511856,0
0.180278238458688,0.0952020702395598,0
0.614116395643966,0.213912882941734,0
0.202342215554017,0.408496355828129,0
0.0880835163817199,0.00258233538017717,0
0.404707881344812,0.204396659603527,0
0.905606071420762,0.532023987514909,0
0.258152643338848,0.728050930298889,0
0.0380240632398166,0.343863845962968,0
0.184998454146552,0.721893037539857,0
0.31271869610656,0.202268558182879,0
0.864596893482188,0.468074835123529,0
0.829448190438304,0.528862691730663,0
0.826315014542227,0.678480394500531,0
0.461328241257616,0.853750260478701,0
0.503284424777741,0.110727720014159,0
0.505583476044975,0.157302290740098,0
0.214657728660227,0.457170732532242,0
0.213380539889159,0.761602727585287,0
0.508444984680249,0.142912114571273,0
0.540483903857173,0.91232179101199,0
0.953288865253929,0.374604206706679,0
0.782197354259993,0.689855481819182,0
0.986256815952368,0.351553603704811,0
0.868468385128522,0.640561638232582,0
0.749853484216078,0.358942463695511,0
0.191597568891755,0.131339182672714,0
0.0205946266747055,0.822925881400204,0
0.392101705722558,0.925272840040397,0
0.105569734287248,0.259011770253541,0
0.775389086350514,0.359544275030282,0
0.298168794390824,0.633198289029858,0
0.651358811022415,0.0783327478348896,0
0.74125036631769,0.43172962238627,0
0.368638707030862,0.146098836393142,0
0.233413992092672,0.425399749737885,0
0.766707355979228,0.44001257114113,0
0.836228012496712,0.5854150986231,0
0.816570508208392,0.746566111569556,0
0.905770235651066,0.45038867390267,0
0.85875863295922,0.46404715369644,0
0.219276950796729,0.343864047594305,0
0.386631912266199,0.921019709166614,0
0.843783557342265,0.448474721726251,0
0.596164460105898,0.788673214981646,0
0.791212349567196,0.744137575265084,0
0.276397176681271,0.663288676023152,0
