x1,x2,y
0.720162649508642,0.915366422345567,1.54454106399768
0.706986185026814,-0.133556745542938,0.864048228988416
-0.098065608692386,-0.886609316750713,0.841362787130004
0.941765801022652,0.436422548925701,1.50537138413723
0.491363153556065,-0.898814153810411,1.16016257974627
-0.732148557776654,-0.850634952006226,1.47571782111047
-0.573937022860133,-0.353084699880837,0.727959862304371
0.897810145233669,0.494999418731313,1.44390151358532
0.649521676660293,0.8442576061209,1.31865865538147
0.300120375724565,0.789655527002018,0.815938592962438
-0.917697230315626,0.516635263113601,1.50834826456163
0.944501819994534,0.189033309551437,1.38829566806086
0.55872359571919,0.971122219213807,1.36028636505799
-0.930367545192301,-0.834696717483316,1.88263378803323
0.899290546727968,0.797634540031494,1.76031722122558
-0.980841410337408,-0.950441123894621,2.17333549789453
-0.734129962387555,0.852661043336923,1.48225552603723
0.562250353192096,0.809894706034052,1.13570664545361
-0.899657733691697,0.481381405834752,1.43758169543542
-0.883551551906183,-0.685407086129024,1.59068864731128
0.729168624491044,-0.00942887692219996,0.89126407080082
0.772158434508442,0.814211404795857,1.505449411737
-0.166815014168068,0.896274330046156,0.878821563397209
0.43505383070328,-0.860908114286562,1.03898361128803
0.128734140251174,-0.941865476752569,0.931232683564746
-0.600781202130383,0.530513195102342,0.894374868825354
0.516112274264969,0.342479892700203,0.6401174250642
-0.687596662755868,-0.717942904549624,1.22697953317743
0.816452643748584,-0.385315504570173,1.185347825779
0.963634285127574,0.13757080730869,1.42230892773418
0.322600492892135,0.608559701409451,0.631568329562172
0.77532888100265,-0.781158935176748,1.46964276143705
0.572275053510571,-0.652646584274548,0.966506409103872
-0.638139575551329,0.644353110177607,1.06154149772672
0.120788005702565,-0.924496328423031,0.902721434032215
0.943674858633277,-0.867210379739856,1.95932198464433
-0.634130416267612,-0.964529017901294,1.46701078138536
0.473726961516648,-0.948954324214232,1.21215385184405
0.87818241765638,0.312073384091292,1.2804775039316
0.610255058673329,0.68138139214431,1.05555908887572
0.00257722335056276,0.748038948396239,0.647658449358459
-0.283206392677131,0.827370617458304,0.851901330015819
-0.34168493344527,-0.897176969748538,0.995714383904284
-0.313568908401564,0.947439725486301,1.04593672515464
-0.67174085773143,0.0384017876528211,0.787786271765431
0.646632626488168,-0.356819977684328,0.845430276910398
0.894040970082414,0.438547934144059,1.39296146547529
-0.648774566896621,0.883758773973099,1.37200462670702
-0.41505706376166,0.577267887805248,0.690544647464891
-0.146815407623917,0.8584870248374,0.817621170541847
-0.417093453657391,0.774940114363534,0.90658277848882
-0.562780621257974,0.238995326328555,0.657433648768079
-0.903172342061611,0.8001750259661,1.77266042104845
0.692225217675895,0.326319167076759,0.908115836623708
-0.507260950984089,-0.635734014974783,0.857833964348034
-0.291946354923745,-0.58395452684907,0.583604787941256
0.540339033836657,-0.172874782780593,0.603464705350941
-0.822351838379331,-0.375466011173775,1.19192109034902
-0.831090288158083,0.66275972298475,1.44932474752055
0.875771740393607,-0.320533120688299,1.2792621688202
0.669733257810461,0.537533770099996,1.01425947080097
0.48582975076783,0.127194284986329,0.519782419657018
-0.892320051739141,-0.649886076175555,1.57298712676195
-0.734191869261764,-0.886649384110537,1.52966671543198
-0.738456007902723,0.390969733424005,1.03119832425282
-0.875065050029692,0.853018278187615,1.77757264065624
-0.390165575495998,-0.9203682029249,1.07556003235693
0.569187895194249,-0.750453592161859,1.07171179323727
-0.831643553372307,0.623985455196344,1.4106065784627
0.853028108297395,0.282067015432784,1.20960348056519
0.621321957382058,0.437136048188962,0.854723606843603
-0.0632596626241038,-0.838175227790221,0.767232490374862
0.797512913028483,0.03660345032653,1.02790675044197
0.631352892905172,0.162400718388334,0.739287612660087
-0.98433123993889,-0.808690525502288,1.98276467972526
0.461436922411172,0.732121127532851,0.905602319677561
-0.943497169736539,0.801767456252951,1.87150782521618
-0.609999343571253,-0.386303069715529,0.80311300824188
-0.755064920408216,0.0809580316212764,0.946403306547578
-0.692345821155396,0.437417795619656,0.97621301923255
-0.808813230976841,-0.122680255734678,1.06247285150186
0.79358939164951,0.713881064073127,1.42642029821397
-0.833086199980735,-0.953884720780833,1.83015925000915
0.395650205852301,0.350526404264628,0.50179581907761
0.512444657977877,-0.0192686286844632,0.541676409778187
-0.015494896571848,-0.879586568046169,0.819250143915494
0.72588350797346,-0.0802632845380639,0.890132683168084
-0.966003578140402,0.381796624223607,1.52972671668891
-0.883369845283856,0.342641588925683,1.30836757539308
