x1,x2,y
0.462858409370695,0.183990471616383,0.505591274179217
-0.985844897099698,0.884228913990887,2.08894582734877
-0.680569749176767,-0.690564833437356,1.18363156988718
0.958663956242923,0.991241083476339,2.18079466375621
0.795606148334037,0.328573647573857,1.10925439975099
-0.696689621404134,-0.190269965301394,0.859951484900542
-0.0255524902723508,0.786480845784061,0.695690505315024
-0.816646647554192,0.233881862477344,1.11074585152665
0.269703616048071,0.624612108629482,0.606674281659481
-0.907614530021145,-0.658194070522764,1.61746892321422
0.459957575174029,-0.221837194274104,0.514398654858689
-0.680425837487181,0.753870139715201,1.25652926645954
0.688378198858527,-0.501618477283799,1.01732078546484
0.669701777244779,0.705880125847589,1.18166401323155
-0.764789046610142,-0.418985232440282,1.10081187156173
0.442460841239645,-0.662224511458643,0.805336117700953
0.20084169469813,0.685913340973628,0.628820291288465
-0.306732747380963,0.479349474180187,0.506131206528093
0.770540800770065,0.0268981005190396,0.972431869596011
-0.416454105366233,-0.797440453338176,0.934193249735463
-0.630082552148999,-0.716828176619871,1.12717933711631
0.549040525941663,0.746351360225282,1.03751143119229
-0.00339245936059973,-0.657645053070805,0.546012574077469
0.79182466854892,0.738703454722978,1.45162843265512
-0.745017935403165,-0.0227692318254938,0.921981991628452
0.969019260243056,-0.53280185700059,1.64780007979722
0.984859623007877,0.0813283766998576,1.46622446402589
-0.738356012729162,-0.699437480279914,1.30009071304955
-0.578235909146367,-0.740582389636236,1.07343361728568
0.453195144167726,0.928001732531936,1.15595136277219
0.391920095026456,-0.584359535753894,0.672862622772416
-0.554606596731863,0.0661955955746563,0.603370505778836
-0.350075769866852,0.644895741550669,0.69203137201838
-0.917077058887611,0.787710363877802,1.78972952540774
-0.538645500102381,0.843068888337849,1.14579278760128
0.634407525711883,0.479364561605903,0.90704708762273
0.195851198023116,-0.842685280294477,0.817959784597201
0.702342983196649,-0.746459983171178,1.28703337103997
-0.956261673921841,0.327975283995259,1.47482153524476
0.578292560567284,-0.385414365392837,0.753584357730636
-0.233972142093802,0.885654188639323,0.898672525742253
0.675201491301507,0.213831506303433,0.82924530048291
-0.628027133470414,-0.361895427741993,0.817518144984032
0.708213927088405,-0.353227328207915,0.951852692792897
-0.90606489121265,-0.558934420141827,1.51716581203007
-0.601630169712766,0.220016718478881,0.709272404569368
-0.0502458052012351,-0.79520576437712,0.709163799381296
0.450973082078143,-0.794203639865948,0.968997274247833
0.794476541594824,0.274886717682186,1.08100103373428
0.713398589619155,0.342669003337002,0.955556448650159
0.540254771495357,0.516406713759716,0.792778498773437
-0.610512055275269,0.803229823616906,1.20068498016548
0.854390275596823,-0.270747811193926,1.20762106775778
-0.447244412008321,0.706403550555186,0.859240614284048
-0.0887446101236831,-0.713001318142284,0.616934991311914
-0.810939575457452,0.206696384216983,1.08908860975475
0.542758985209632,-0.461003352636939,0.752982783747525
-0.95131709983168,0.821996547198853,1.91704815064728
-0.878966116290058,0.0775761460315325,1.20917031040832
-0.95409005505689,-0.255507048804083,1.43560126469685
0.131643947740851,-0.728440186813679,0.647029252281952
0.633115557782872,0.527409962158375,0.943614916905851
0.272699685428617,0.94501452797326,1.01111662042715
0.591584255728677,0.948619037842666,1.37486597427991
-0.494116551007198,0.761434812918974,0.981222895232986
-0.964136050066043,-0.380539090084163,1.5242738192137
0.316986884603736,0.538409041025866,0.562532326880732
-0.831697126772114,0.737560750794392,1.5344328327752
-0.593445223566818,0.338054994744274,0.749255346963792
0.143494426805291,-0.15821987816981,0.246794669559888
-0.34820516656535,0.222393965917823,0.39718815029097
-0.133442565395237,-0.209435538951976,0.258239589717925
-0.38698513591056,0.110263251285191,0.404411131707614
0.43003809798045,0.105321175002177,0.449286635352107
0.288470710296403,-0.205253106171849,0.341883025983138
0.0943417442470518,0.0690046283737777,0.215379785109452
-0.0538004772056828,0.393289832115774,0.32750435238835
0.410619428106872,0.256969794285004,0.472017589300361
0.00854503317202671,-0.411716987104955,0.335703624846109
-0.0980741871046248,-0.489800190315489,0.404427491175574
0.436180660238574,-0.151533718757114,0.465699613212294
0.105566833683088,0.153530253634569,0.233344894310911
0.193212925080775,0.256630887862589,0.301218134827862
0.067177054037888,0.152724476136604,0.224526396054932
-0.20053344182695,-0.460648704069037,0.422035542526638
0.167072875037358,0.483760884722583,0.423507024115284
-0.196605360692649,0.503004898085727,0.452660910207599
0.187080696777944,-0.392657751865991,0.368843031319361
-0.274138894525421,0.263150634832285,0.353096378829214
0.063347350369835,0.0203574546707597,0.20554829360708
