x,y
0.707315562156642,1.55231502214069
0.930140971639259,2.58750466933946
0.998577824327432,2.82287872980653
0.931388610010682,2.53285102523497
0.838398927281796,2.27174651295305
0.497808446873822,0.692020739565788
0.759313748571702,1.8109296323224
0.635011951269122,1.33614124226826
0.980420874888273,2.72004363731006
0.806537383145903,1.94701460739491
0.688423419226158,1.35336605214196
0.507370988608976,0.787724243815802
0.972922368893829,3.0014666874785
0.898868276690537,2.38412776906627
0.827890252148681,2.15844629982189
0.683627412507137,1.46229358641513
0.995762922799104,3.09091850778008
0.865538775858255,2.09165020850482
0.857618163273492,2.15765134525955
0.952006259445104,2.87446119287389
0.726834760385954,1.55019362522736
0.826389169705282,2.07410907182963
0.655796017803157,1.33660297915122
0.927979794763019,2.38712991978833
0.549749391409452,0.742395230728331
0.990417247633644,2.88358122797943
0.505168847043612,0.565424047142787
0.787025434331515,1.85926568820435
0.552573610354482,0.801886727945099
0.887970302201794,2.36355396216922
0.797795372920947,2.01549881718707
0.686005655995573,1.23876903322952
0.46864156772785,0.546315661871513
0.959750340301427,2.69724100389121
0.488036310993152,0.610717722219275
0.513013122842188,0.804122523426061
0.708539647380141,1.57882460526169
0.97361400116869,2.77379079234337
0.972621981507457,2.90222137019463
0.511327433637962,0.63105810704482
0.710691771800952,1.45332976236626
0.906341911249953,2.28564697508269
0.615163742851077,1.01032123719289
0.858490193196801,2.14958050019156
0.875981852354473,2.17616013211883
0.831531156707337,2.11524418638716
0.579624500395555,1.07325689896136
0.69756523086576,1.296988652977
0.510152729465697,0.83095955303164
0.739641716582534,1.58464306911086
0.548854513815071,0.746457970784775
0.59573101512889,1.08493609205287
0.844621810524083,2.1668046379247
0.740450236825482,1.69257572511674
0.487231220345586,0.622524729454179
0.724744302092467,1.52552171579938
0.581640164638702,0.826667895079011
0.813942055131282,1.88725251222318
0.739604903263787,1.56287594223611
0.995314983183199,3.05921211383656
0.629353111437221,1.09048077436396
0.921211571861623,2.55208791841063
0.778734905542217,1.68793701980538
0.656036692045646,1.12792172664303
0.674998188705648,1.27773189291899
0.658842454039884,1.18955487918557
0.457437507555558,0.510019256469668
0.861627498577175,2.14286648266015
0.71401234470029,1.58158092071429
0.666886467797163,1.29842471753782
0.656895451553583,1.2037464971651
0.721598451361804,1.66723247165566
0.530884123654516,0.769749539326126
0.462539947341448,0.692904457907077
0.545349427752825,0.773373611840832
0.594721643065438,0.918326771236871
0.86991776193954,2.05458860015457
0.46839502335917,0.629496192302378
0.852501080768416,2.14901555067787
0.65119682375863,1.18294316733154
0.873206365328844,2.21412760093408
0.480689444803023,0.735398837834161
0.823316313244084,2.04047888964397
0.528806241941082,0.780998951740853
0.518187052345922,0.624213749922309
0.534650280854968,0.811689019260191
0.866170456570653,2.49541336386475
0.553690391384852,0.745121297383761
0.929187292200135,2.59631749974454
0.922793928032179,2.57539709450478
0.571593845529293,0.698441236627098
0.999457826837645,2.95469935807358
0.920700948648481,2.58390373314375
0.981181149362205,2.84641229129121
0.604674398249329,1.0323741396994
0.770685734120517,1.76652688400422
0.62320666230433,1.15671071362509
0.870060914601228,2.35465866703621
0.932286945140123,2.68601275929251
0.465155507188828,0.5974645341081
0.534944403234378,0.670315132573233
0.786378311825161,1.74266172140034
0.611567877983473,1.11190446131196
0.576793652762097,1.01365839270248
0.812017475167298,2.13861583609317
0.688285490818455,1.19329945692221
0.71978991372501,1.45370626511762
0.695736762460199,1.40266724875586
0.536691958334619,0.653533834872637
0.779949521543435,1.91351611674355
0.621069557322687,1.02184972087622
0.998682694509012,3.07052714494218
0.961350376699749,2.75045439779692
0.842577541173705,2.15480917556622
0.810330300969226,1.80449060712232
0.627396459052058,1.10529786778479
0.653891108768941,1.3185316796108
0.443535434754349,0.528393530069913
0.710708609647448,1.55321211281661
0.567547430548606,0.909250889263841
0.782911909177393,1.78582337195973
0.555351312065195,0.998367197041736
0.57165930726177,0.665661582697453
0.585504421305612,0.927769876362925
0.819208433767412,1.9116025503438
0.566529097299338,0.954798190169222
0.924429203814095,2.65323273216427
0.881658436675397,2.39174618487912
0.564455470798749,0.816585653510521
0.606670512634642,1.15829728061869
0.698974268370762,1.38914332232979
0.785746686060795,1.93617330676901
0.818303024777352,1.92067282910237
0.799223950970557,1.81482042444739
0.906205072955324,2.351840876605
0.501012168126652,0.648579768435041
0.59708067290349,0.836708344825965
0.71424466451362,1.46293125471973
0.776091664459599,1.81571306503969
0.765780258814702,1.671206253826
0.814288561611571,2.0074616397016
0.910886194981116,2.64088363778462
0.78711123940866,1.7980210674425
0.482355269362384,0.512016673314617
0.733587154063204,1.69632447943773
0.558714856653807,0.719832316798758
0.803435287812462,1.95045755471588
0.6247502810437,1.18240419633559
0.533543910148341,0.983175636115977
0.914995993913615,2.51169339645675
0.600963699911238,1.14946846800762
0.938660673302906,2.87735392166385
0.988395262969842,3.04138810194132
0.520491766520074,0.659530884439903
0.629207412073951,1.06761005007837
0.971716674497219,2.9970836542845
0.803025392258086,1.93717522906718
0.897138562005543,2.49684205115717
0.871834711577666,2.34208866025857
0.861032775538523,2.3396410657493
0.668122214576286,1.18179287074443
0.481690351144267,0.532781895117376
0.96866765896262,2.76467695258274
0.606619173943353,0.773011472552068
0.500128477113381,0.63873734277323
0.783583958066806,1.84728535751236
0.800278321746866,1.7215291934538
0.756727944014933,1.86676777538754
0.754410706811776,1.78341443749365
0.648945483215594,1.24198301125605
0.713115614705307,1.35065691424105
0.588377909077507,1.01881577853654
0.717211800495727,1.39272309369235
0.500354732619764,0.718155702842483
0.809993559871797,2.06800920741969
0.909086290704592,2.5313425623411
0.793137590770208,1.91918884038142
0.886797475110179,2.3331223171203
0.63938308304147,1.22755087611745
0.597430364506985,0.914290213199217
0.511757510952539,0.628268557024103
0.596624668499746,1.02002151116084
0.703759545322396,1.49546225027146
0.691245588795862,1.36983838738996
0.951325388136937,2.84718362754023
0.825189655565279,1.84726405739132
0.645780302884886,1.07966745256509
0.765618053621435,1.64738380254826
0.661207291139852,1.34412734964051
0.975474449328833,2.79327195992494
0.460729464171794,0.534065833415309
0.709770076307361,1.59342257637708
0.483838157022297,0.642352528131267
0.956723946126515,2.89964763157874
0.58436418165656,1.01162873232497
0.716733384279876,1.50131096834073
0.917327856606491,2.60481346726196
0.617385040324826,1.12455123340022
0.812993778760076,2.02048626982359
0.813767031679753,1.99288649816514
0.646035615189949,1.35801649225276
0.651729642717042,1.19953246750945
0.613708271465128,0.99972578421015
0.738400151365623,1.42710981599655
0.768162211760954,1.82064435379838
0.668835170878486,1.33987973888005
0.908055686814736,2.52462265977842
0.553907073826486,0.734845745156916
0.632393742740338,1.07755378997014
0.699775465158641,1.61424519609489
0.97624241466459,2.87528527377915
0.757983880004838,1.59205903537634
0.700014741020284,1.41553078908294
0.641248871405259,1.0299117518758
0.742428295194371,1.64678635596224
0.904464298814751,2.60438759201572
0.986702021205193,2.97360550525023
0.806654695797085,1.96439549528295
0.863327126420721,2.34634201945497
0.250622025807678,-0.0811265854967787
0.153566769395753,-0.418838064880769
0.433493711256186,0.359240847117782
0.424673679482506,0.405928103907143
0.347232335408792,0.0359095252069127
0.225902763766191,-0.039356660087998
0.0042040427234974,-0.82503449561305
0.137631200318053,-0.502755993353431
0.0835847398655418,-0.635211878594905
0.305114242390317,0.00503548854997393
0.289659728896646,-0.0647269603131908
0.111449551354837,-0.514155316670238
0.238266058842775,-0.200147098704021
0.026576551621117,-0.634025653834635
0.122571446058606,-0.451040066369797
0.250859639258524,-0.178999829785296
0.225202169374191,-0.312708629088889
0.236292362323167,-0.0640355211210994
0.364363928029483,0.0333981064321778
0.0747617679064915,-0.595079757399842
0.119388745687617,-0.422846690489746
0.344175959166221,0.252954056521594
0.238671142719067,-0.277566714547324
0.368557260077706,0.301450802085311
0.197592190558832,-0.223189027803134
0.12523893226182,-0.508184934133036
0.166419362726817,-0.355315096942616
0.462661644193652,0.375305120386038
0.0275028240995029,-0.6602096628748
0.480706809778096,0.440615959490318
0.0105483941782957,-0.710953961461808
0.192434448372775,-0.37689658062808
0.299979950906699,-0.165493193404944
0.383253741722206,0.154967321778651
0.0892471666863408,-0.500265708186679
0.0679424973521114,-0.498633617927664
0.149988238303917,-0.3722876062641
0.408948848680104,0.135011644434182
