x,y
0.729191620242405,1.59790891624082
0.886880448501036,2.42486317774801
0.755586589572759,1.63501865757379
0.594738013853663,0.705947138115566
0.675263202132314,1.3760833699179
0.537486574397183,0.703463821988379
0.618765472256935,1.02106628069227
0.661537447786675,1.15387233341874
0.95028229521135,2.65454553582303
0.581200359194167,0.915147852678313
0.775742484617858,1.87304309612934
0.720280062742662,1.45439374428048
0.999891903251359,2.9644009106184
0.905667237427862,2.54853566748373
0.844005229810255,2.10637239622759
0.882453295347492,2.41100238069684
0.596038606761041,0.906018973615995
0.516243696918825,0.655160519092776
0.9957942636664,3.02294016353461
0.59706676686046,0.965652265619888
0.976070971682701,2.88017172520185
0.698712116898369,1.36919285906564
0.846112608837947,2.19963505777345
0.53871493345998,0.634391925452277
0.616326138198528,0.967849764264519
0.653836023832595,1.14275610798824
0.728775997985516,1.55027434646074
0.638716975990085,1.20582955543721
0.614009913808671,0.986895387006889
0.541023369664803,0.898183964100328
0.955067000796584,2.87537625766109
0.955077279803845,2.79974995081018
0.76882898098269,1.71909309158401
0.729264784012579,1.52267064093735
0.654315487786343,1.37366062297254
0.63181492063767,1.06235042637278
0.490843720497025,0.549872490408225
0.469802838503291,0.666029644679946
0.906296054323342,2.4066833935604
0.577829859954226,0.782008891091917
0.532293778626385,0.667474030612849
0.54762111164053,0.88721293877321
0.903746426992,2.49489180345667
0.702496092162326,1.40648062475984
0.807756647378093,1.85044715446688
0.847566373575277,2.24431685774285
0.0238492298051013,-0.729903986891225
0.13973787573154,-0.515960170241435
0.0903136223043844,-0.616317480393005
0.428785762949281,0.368491268505103
0.0248481403220669,-0.568614737401095
0.211244802554718,-0.205377203042859
0.294997496667783,0.0330869960255495
0.109218429824905,-0.387493535594375
0.414493341657563,0.427245208424394
0.165206353722702,-0.380610625316955
0.307412034975091,-0.205881148114486
0.332556632036602,-0.060383456045835
0.0752144279308684,-0.36906719475657
0.109420532411626,-0.393874737782308
0.451404838101661,0.331858579346098
0.121275764480827,-0.415758968910732
0.14681276127082,-0.381413283266122
0.156537531947967,-0.388426819311661
0.0481155864187123,-0.47377389305821
0.0634853360538768,-0.688674232914914
0.342449376519047,0.0755373162171474
0.0913765426219332,-0.640226313523277
0.42902718923475,0.340281266661875
0.108226825999202,-0.434249931497757
0.169407444619298,-0.406464724523965
0.0234843329635841,-0.637051470476634
0.0105118919212892,-0.722824642785863
0.423503392107554,0.488684248743953
0.283639634160157,-0.236382362229059
0.182132992512608,-0.325878954248943
0.30062570530019,-0.109948627992828
0.107511244298663,-0.404619630906126
0.377120685007945,0.0210081301096824
0.357862675729144,0.0918583490137723
0.365217511246548,0.101502547972755
0.158679954781514,-0.541360472533053
0.041607525684688,-0.561383433766618
0.103070654023006,-0.626834569324648
0.0646743923726838,-0.521758350372036
0.428586310440947,0.244164115237396
0.424399506963975,0.267702277011458
0.305924700715544,-0.121165956221438
0.354276451912837,0.212804338903116
