x,y
0.488974374480999,0.695665876271871
0.917881104591247,2.59322311192447
0.906176560049027,2.58699373890407
0.918124223555496,2.4182307980504
0.59896422717672,0.926783368665498
0.652883737186381,1.25548657382331
0.645570131319375,1.17372299168466
0.838614866528015,2.00561095535679
0.854651015184192,2.27067307180588
0.897265111048364,2.72963153665875
0.583822468101896,0.861304010743761
0.918260012249583,2.65302095353284
0.716742807867351,1.31860482956236
0.595135226657211,0.875516104646984
0.590808324790936,0.843972796735868
0.728426907550742,1.52289237369294
0.702972529317705,1.28165782812593
0.886079217254221,2.48000337547086
0.567220949366326,0.82816569965498
0.846579925085688,2.05032803960412
0.927094442735936,2.50941935181555
0.823942941531512,1.91506678963318
0.832236985132209,2.15099851845991
0.862545001256533,2.3851411380434
0.683760464509838,1.28477539817025
0.906550678846683,2.54719015020285
0.60328403469328,1.09844999161096
0.566466051883281,0.886343805623887
0.463690127462004,0.55663906280325
0.785950125095411,1.88030093648769
0.502053617267894,0.598883497360317
0.892007263327021,2.52336283951573
0.885948583430587,2.27341989017949
0.614026587276732,1.0020811116621
0.882640072089918,2.43121347378242
0.901596123772485,2.36985882396476
0.534098519726702,0.770469285121799
0.718806162345599,1.53511132766077
0.976365609083495,2.84272279362434
0.458027919967672,0.631182868184122
0.758820589985149,1.61145980368126
0.806408237575743,1.84252238038256
0.751906616497741,1.67929917090782
0.873471583646476,2.34779698878867
0.467058530294829,0.597557636095268
0.540119690606426,0.78686613336827
0.658952684914206,1.16983323756345
0.707767534864958,1.63024056063093
0.286232891160172,0.0328477681506812
0.36858916439516,0.00969746160936302
0.161359945387281,-0.264719296349627
0.195251115223044,-0.280888158308985
0.373879734600838,0.102072281198631
0.445377659725667,0.435156732338891
0.124052893893818,-0.367588186679339
0.0227381223918582,-0.927083949184548
0.137536805652798,-0.39307405386607
0.419419975215299,0.256983043252841
0.0659777005510301,-0.655840011504133
0.285065725578491,-0.185943377549585
0.156842139156927,-0.541860544154228
0.408330363877271,0.300341038545251
0.12361334037204,-0.350482133519338
0.150990588195152,-0.339612105197763
0.0534055214623946,-0.648471334201454
0.0313116498437299,-0.549931167015572
0.080093372650488,-0.550441201354465
0.180332868909618,-0.410148978599166
0.368764863521217,0.276502568287961
0.342937965571386,0.0428603103507722
0.237819051015107,-0.274969189912038
0.272343100641083,-0.108213808292871
0.0501711331541516,-0.554266622517949
0.221015914911877,-0.172117617903819
0.32438101215492,0.01344118400993
0.0877471329121604,-0.631803826550417
0.379128179689463,0.201680175215555
0.111452750913544,-0.544833793619878
0.0184299582701316,-0.599666854863331
0.0247893533784847,-0.593749701773962
0.460996805904897,0.425370858029174
0.430656158100188,0.403438603555705
0.211446596873666,-0.395076824816289
0.47912934724201,0.417686909156479
0.124050549289235,-0.47877208667103
0.342811815134628,0.0745091522354331
0.0341859869818138,-0.584542553317786
0.328088624089998,0.0864527672790043
0.436085198743309,0.465541387393399
0.157070281522847,-0.310937260095249
0.200383051857531,-0.334430635159763
0.404374803604733,0.312001514073269
