x,y
0.98069215658153,2.71338716422567
0.764632216079455,1.69293316497158
0.672803931717204,1.1691405044055
0.609085119147359,0.928179848008965
0.845723898543848,2.22135775756361
0.837129876407389,2.10626078322746
0.723073022776783,1.5017718876976
0.841662521865993,2.19765267372026
0.558474235031043,0.72124767550655
0.708162176752538,1.47498172878183
0.960982351545702,2.86468826114005
0.839476887061948,2.05407332597819
0.73421127150497,1.46483063038618
0.695050472251629,1.53942062892297
0.534739372103819,0.73978695969019
0.805882383978871,2.03184474355763
0.763228401897116,1.85425064292039
0.764618642052924,1.81899439185014
0.696101873505908,1.57827478865461
0.507582819325655,0.658741541285634
0.968812267281493,2.99092641397651
0.69132875450483,1.55819269860953
0.614468709386172,1.11421945484675
0.952914443310776,2.70880494621226
0.976280902501326,2.73268802666067
0.605747322368318,1.07495509393387
0.556768597362921,0.753655265926363
0.946084939849603,2.5036079222771
0.907580579122333,2.47293435596565
0.539665173059174,0.90825944986387
0.997953542041571,3.24316853631851
0.788775470940757,1.72530993256724
0.836920975165871,1.97272365838742
0.606276779252233,0.91660075913497
0.685051375387726,1.47205102882631
0.992563245814556,2.95508342022811
0.804907131849279,1.83068270703731
0.893816932986405,2.58207333092979
0.779340051011806,1.83287816184328
0.655071054424658,1.26454870034564
0.56297536919032,0.917662984949356
0.515510005650814,0.778632139365511
0.512828598503409,0.873262975297611
0.745736122478608,1.58143245021484
0.658674212013685,1.29285013510443
0.576265116024886,0.977387815165847
0.842357799803073,2.09750735942318
0.904260270718606,2.47837728091754
0.706752470557928,1.4923016777076
0.563757465017847,0.963239236289248
0.543485509950428,0.875620390448904
0.833431928341012,2.05990969255809
0.694442353534718,1.37440435845415
0.715290079692048,1.56214768290488
0.674109904409437,1.32076217338024
0.751716938685494,1.67356103102525
0.738455765758853,1.62996295960137
0.879938282947959,2.34272412013878
0.566269759352445,0.785935202494526
0.535695851564266,0.739286510434704
0.525653776957492,0.807370868748297
0.705350742072496,1.53659576735356
0.933036138738057,2.65983978760642
0.760165233984667,1.81868111136716
0.830402730885149,1.89293835170741
0.632452771362128,1.11279268086031
0.509925334486144,0.545490337417344
0.904204408593571,2.45519274983351
0.579637709809299,0.810710926307651
0.744128975432426,1.6191917893821
0.560886503458436,0.900990319382463
0.537042285100111,0.746305867424213
0.597478699217308,0.988171331082389
0.967345594413274,2.76740200327012
0.959208816736568,2.77504201840556
0.944787685733655,2.70001730358207
0.661545596859206,1.36027751890941
0.819684770805614,2.13423565407071
0.947397592918667,2.83444138052659
0.706974464797869,1.52931882370218
0.559829194825063,0.792475128225831
0.99323783395497,2.76388669400886
0.548365774354136,0.848706777172808
0.913380937610465,2.51125646990606
0.648827520966915,1.16633979109768
0.659627791335633,1.19012840497353
0.747831412473615,1.70488985805719
0.892464195328049,2.24303773986886
0.730187955652451,1.59854199386172
0.675152372417577,1.41061821531902
0.832868658394026,2.26142967140914
0.890406595957655,2.14744020287226
0.652749955492443,1.29083850663482
0.533660803238703,0.76595440429667
0.641291755550211,1.2977075547142
0.747760903904103,1.54154157183222
0.962354456522667,2.70733824332119
0.921714932621324,2.54225641126575
0.721343773287415,1.60524382169417
0.330987882488867,-0.143969419995316
0.266742615153428,-0.0953000185354086
0.299661152670002,0.0383956245070348
0.215670912161316,-0.223049529126002
0.367023593451373,0.156483798232227
0.275265268178315,-0.154243778696532
0.0942803458749691,-0.395660246247052
0.392860623259498,0.250081376864401
0.17411163783358,-0.554957383840528
0.411725412780291,0.298762853020504
0.365486558231286,0.176184248768349
0.379604097166846,0.17939430394231
0.0699593383213316,-0.650029384192728
0.0489827990760015,-0.644111721595032
0.224495594028614,-0.27632034798496
0.40859111044956,0.342291201529557
0.132630161537151,-0.579778483509833
0.209474349491985,-0.322270711644016
0.330339820743697,-0.0755679617521914
0.25217165995956,-0.131775122283268
0.339980077622449,0.0393344221550226
0.462232350587022,0.402309852060672
0.3317131401653,0.149655111869321
0.0275600939186104,-0.599562105482863
0.429364811828996,0.463227544441717
0.126827493369033,-0.504513856780898
0.442561068312526,0.267622906101813
0.166354767124334,-0.401914961074591
0.312003791011872,-0.134874631195155
0.303626873671835,-0.0768222348571236
0.13037939468882,-0.630528489588331
0.107965590948223,-0.420851031668905
0.1827443159105,-0.223810402354538
0.152815954365216,-0.394608263781282
0.103865041445878,-0.445372964040922
0.388836481789517,0.0402924305836995
0.347247177896671,0.161683126614931
0.055610023464826,-0.587370286266246
0.0500913737575018,-0.483419112524295
0.0923810503875749,-0.560202225693002
0.443663317451097,0.499090460670545
0.506133962658296,0.395417280800909
0.340595841566378,0.183165682335956
0.00669403979866488,-0.790780195482205
0.205428645576084,-0.261635142970845
0.0483488287070528,-0.545943071648173
0.0251086745528079,-0.534844841609151
0.405570863934965,0.499591789875344
0.0587264555779875,-0.621651028112023
0.432527844995506,0.117762273562015
0.120966561194959,-0.393489765985223
0.204776281586278,-0.176280533740566
0.218955176984405,-0.359903705069356
0.197084630931301,-0.427299712134225
0.422647055435296,0.40027477105669
0.197330159692713,-0.482300031248216
0.185666573786021,-0.360112250526543
0.429618724356228,0.350944911709472
0.113802744128649,-0.37354603062483
0.399005208350255,0.27273243000153
0.317020391727342,0.101265676441585
0.0563128539623287,-0.501061700688692
0.408046672776363,0.289353932727139
0.403418324144286,0.31568420305388
0.315587595717789,-0.0209909163635101
0.361364684701601,0.15776277048626
0.289496980276656,-0.0602536242671926
0.161220727563473,-0.192289847277779
0.376258940611155,0.231869925182741
0.210465476480529,-0.104836696264769
0.417772305392554,0.183531222726611
0.0678446395638607,-0.52355460628737
0.191742003518968,-0.485808632277037
0.0381014477639,-0.62309376173241
0.119946979507779,-0.49282181691029
0.327579715907378,0.0861458283856284
0.177181472618683,-0.102592121568588
0.105569291909025,-0.62503760386258
0.108052583927313,-0.552046927181591
0.106017458301977,-0.444485746109964
0.329727091514378,0.0325841279616003
0.373260767372912,0.172279110157505
0.309682051795387,-0.0769895215689436
0.138028506719521,-0.36036458134816
0.0172306690445313,-0.813992354531069
0.228965127947258,-0.210420391531432
0.43328047098279,0.18501151880346
0.00564597081655915,-0.588946600031683
0.286097773949661,-0.0274311747524818
0.123899641970126,-0.242150887024777
0.141958504515681,-0.454792893596968
0.436219511291114,0.448735352614227
0.221128578400765,-0.225423622993356
0.270206035706311,-0.223210621805958
0.0543251466259012,-0.655639247917377
0.069942791978802,-0.563396174553796
0.343529583580573,0.121908969734742
0.316325030902552,0.0270532558417128
0.015684432823064,-0.717345847514235
0.452227636451008,0.308620192064464
0.143027561317676,-0.519313445060604
0.29366616033654,0.084122291822516
0.10009849495259,-0.56597615449072
0.446435769296454,0.411961166960399
0.303563736520504,-0.24475410074358
0.416141586571998,0.261470623686418
0.284592817204349,0.0787276680664818
0.0434697829389338,-0.555072609550497
0.225956744619625,-0.275548507465759
0.518787260874541,0.459121615050343
0.198955813515445,-0.276283720661462
0.0920007788073275,-0.40292635773668
0.0796853178551818,-0.89564246536328
0.417489019416966,0.174806037926899
0.380774598280329,0.330927212675183
0.116845674401543,-0.409124345525991
0.0900979112321967,-0.578759499797927
0.189407333819851,-0.212602697267305
0.324871520197425,0.111619998997545
0.193816685673695,-0.25698997021807
0.30743627730172,-0.10597496163124
0.0866489871808556,-0.625292649252712
0.0462953713938107,-0.739889678360818
0.350432868278787,0.236872062029581
0.0559104369282305,-0.624112342880293
0.342519449229594,0.0513048277727671
0.207587077844696,-0.226873903067736
0.132698030738485,-0.583746187522151
0.1941466043676,-0.427014206210498
0.00205522915444115,-0.615220845926401
0.132880976019837,-0.503307202916373
0.361408490390241,0.150260140073857
0.0494268024570433,-0.621799933832149
0.0197999379689805,-0.571306661470263
0.35271792595867,0.271091905662061
0.296073990546201,0.0347690505684865
0.329325557374081,0.181164554744655
0.356833608987198,0.238974195529722
0.147255461731579,-0.530425755454909
0.297087662991643,-0.196889330970132
0.0151479728590455,-0.790542961454531
0.0314235151891706,-0.682978584501627
0.274724817497062,-0.189370037413677
0.24406909488331,-0.120035431607673
0.386718244937583,0.139951503637646
0.186256691900201,-0.367300265069332
0.0154844424759431,-0.785377968517182
0.439663169178955,0.38466983230063
0.439992046188559,0.346303902044403
0.410575816598989,0.342241263288288
0.401074290928,0.299813719198321
0.252769790241853,-0.223076279850432
0.31974454984057,0.18632016327234
0.246569724402656,0.135293411953376
0.102083909372838,-0.438895708651107
0.00121627096143378,-0.607016721058765
0.452206867957584,0.32152325999941
0.497997044351882,0.382642571854136
0.491890807399475,0.487948526064655
0.464309261396671,0.478538725325041
0.251474417863169,-0.270919164215734
0.0138761103217844,-0.624935821726623
0.0606153854451214,-0.705302228127876
0.035766351984705,-0.744276948549376
0.0880840407163296,-0.524980056112467
0.419562946734746,0.359123985326611
0.251843402745129,-0.0723055378880743
0.196907915732315,-0.418489535387731
0.104994101498739,-0.507198152183
0.0336208152741291,-0.646456083273272
0.0646588392856805,-0.559668526833493
0.153306884762508,-0.340742624864506
0.367254100910972,0.148082043254244
0.0164472092950936,-0.620273821465872
0.444180954454551,0.298981688447241
0.118952069021273,-0.494949210422874
0.185653098479683,-0.248005261172173
0.122126190514363,-0.627528823460281
0.140697221802872,-0.463912019667404
0.0230340072992416,-0.567253398237287
0.126300651173247,-0.5001182927614
0.275772614998637,-0.0812899839356585
0.205006659126378,-0.352973661260147
0.286666724033033,-0.0194797258346971
0.327894595604341,0.0245747108490736
0.38383431284867,0.321680521555382
0.158314398563613,-0.328550908670658
0.414274774684699,0.167528159954409
0.393125393610972,0.166294623603286
0.273389626887343,-0.306226404377222
0.217236162730137,-0.294536824679033
0.332787010508025,0.0676486189605233
0.230725485473278,-0.170848621940925
0.12435559934208,-0.584600879580764
0.280644147321882,-0.0132981997458146
0.0241931714230185,-0.557743451780131
