x,y
0.947521243219972,2.85136305445381
0.73697262105391,1.5091936127423
0.536206623323358,0.76477247237811
0.609016062509742,1.14726385618075
0.763624333200801,1.80945354157981
0.46966252730678,0.568652526547431
0.57259414557954,0.903306150261582
0.733947221531508,1.38401233915753
0.67755604427194,1.27209104094454
0.939555986290591,2.64181092142175
0.739751085983473,1.68877489322525
0.903898735485924,2.57393359858864
0.772306963229695,1.55833117476146
0.873190704674083,2.37992462989944
0.763942142838585,1.64239090122712
0.923703601082649,2.29277144055922
0.878059409036329,2.31145880655472
0.792178511988455,1.92808479579463
0.533147575581981,0.871635758671882
0.92461622596002,2.48928105176827
0.936582022317025,2.61270193299136
0.580340966852541,0.879555365274845
0.564937753400271,0.830212556546527
0.916455259973395,2.63949538022995
0.693819948795168,1.24320671912612
0.934568543887962,2.69380074931616
0.841950598564907,2.02579205867448
0.805893855544689,2.09402447322561
0.470900085508311,0.554968953585703
0.793896464069326,1.99441634624703
0.978023061518568,2.812109914546
0.479864078331675,0.526527418685249
0.487569114886024,0.534090445323881
0.965230788553707,2.873643755488
0.832432310484551,2.10990488301091
0.496432167709075,0.636938290162035
0.789740845463118,1.77614584753676
0.884955851307584,2.09309297611942
0.916502775119852,2.59037587800278
0.943848860423942,2.6732860918917
0.811221573413919,1.95139957255332
0.82776574968722,2.10113107067727
0.481916218754796,0.567684425691571
0.509759478974044,0.608868859668491
0.523301295248466,0.938745589196807
0.872926154114737,2.1744607105187
0.777576916281868,1.73366340887299
0.680107318181595,1.30227755030742
0.944878159065208,2.44076197510103
0.178032523104005,-0.509774319123228
0.0441374839489057,-0.694221225475184
0.0335599216788821,-0.507462614141324
0.0976197808504197,-0.437901778691135
0.400445222109764,0.241659495585506
0.32887125729065,0.140835086390236
0.402082468570248,0.0677489060677601
0.462040331895482,0.351907371820893
0.0116804838234933,-0.720647743671346
0.490275848885195,0.327496610169272
0.386814350442409,0.0964757753935254
0.240893826000809,-0.195548353222826
0.0901299603703106,-0.520800067474865
0.215320980276596,-0.138592895633812
0.389778721793452,0.122407691687409
0.299004991678058,-0.0846171154523648
0.211796532949338,-0.518894973916212
0.273294935130186,-0.23170638833251
0.224178465187633,-0.0775079468774993
0.317525300345163,-0.0983550741817135
0.219091226914474,-0.108477565375586
0.396285738049208,0.311889149003608
0.331353272000027,0.0549806634182058
0.402711015382181,0.255652137823979
0.00354436831713857,-0.7228662207828
0.432782221321381,0.40437343239528
0.268278168639298,-0.279430409433096
0.331207569842789,0.0936490902009356
0.426817034569949,0.372151852606357
0.378468258482622,0.142496486038235
0.0329403341901211,-0.774357630082362
0.163099468295974,-0.405588845403181
0.10628666966515,-0.597609361748423
0.194366816521793,-0.271074263212513
0.291084526707923,-0.188499417209277
0.3603690380046,0.100120882471904
0.450468498957562,0.476332480840598
0.279274556450208,-0.0761577813880797
0.428946546012976,0.309342413993985
0.0588988834334998,-0.504163724593657
0.3643708635887,0.150787733384327
0.292008927693595,0.100082140812214
0.409559993729722,0.271925013268687
