x,y
0.492100890955003,0.597748908002162
0.841561858934146,2.13676916317968
0.825031423859779,2.02191342822765
0.787602853862384,1.6690941266353
0.532131922679083,0.841518665182873
0.606457853040871,0.934381701100828
0.719656435642231,1.44265388958489
0.984229434739905,2.98775245080579
0.666754458410085,1.19944441362049
0.679513174891245,1.4811454142466
0.537872669537492,0.757484026799374
0.910302283666237,2.50656432034489
0.574204114998786,0.962061993808742
0.615445504717271,0.919453513574043
0.516572066823287,0.672339332911453
0.903549133289395,2.32543090811938
0.649395529017502,1.17451355176843
0.710962049528473,1.41588553902556
0.811908831732305,2.00282500408845
0.577604089666905,0.735918387135876
0.641304416880619,1.204790532207
0.757209269682509,1.60965869426995
0.850148111977683,2.26515243263914
0.576078634046055,0.943219702863555
0.688310483791079,1.55925908108419
0.526803632977793,0.693177904341969
0.836279823368546,2.14388019162441
0.860225025965006,2.10946552609933
0.893821319515734,2.39740764398086
0.810355465305203,1.81308184669481
0.863998318493366,2.13146702123285
0.471566217705405,0.677928498846562
0.719345846548372,1.66945222992083
0.934545303198763,2.57962673608485
0.951506165764996,2.67961461541922
0.841948385742469,2.16719331822337
0.906393439465386,2.44247706548408
0.48852801764781,0.55294310697643
0.999201972968505,3.05334808477888
0.784475720852835,1.925844944567
0.615805561475365,0.984720463592253
0.705401358988789,1.45623342830279
0.819418468428505,1.95081396541513
0.887009102332876,2.35826677127783
0.965788891523047,2.64035687221452
0.791601932510548,1.77145304778093
0.567871419046014,0.826029807087818
0.0973297190374367,-0.494922256846293
0.140405485937561,-0.624099149290388
0.414629825583952,0.34063582500425
0.0232262411262962,-0.696484022529492
0.153412661586615,-0.351735319954384
0.262286093673802,-0.185724720959994
0.486043684410883,0.445920616792683
0.180301404642082,-0.256236359274762
0.360184427984145,0.0310581048907861
0.332535969248291,-0.0093144592623604
0.0563993230724704,-0.573832279601927
0.456134637564483,0.47532791018825
0.288445855625181,-0.130101255879847
0.405713684580156,0.301039792827421
0.336732320178641,0.10009521308773
0.266242302612514,-0.230873272115483
0.133485420669189,-0.316642079224933
0.359448626339179,0.225339577132265
0.105766597718823,-0.467782623354462
0.484778451959034,0.371881757440516
0.369736850899522,0.113488908631313
0.333701514328691,0.0508753141427535
0.334839362807031,-0.0219962186145306
0.199801160581317,-0.169026021665591
0.173397595609258,-0.288962140553682
0.0278337234760792,-0.641343160347577
0.136664113093477,-0.529007746612516
0.352987494949711,0.0449772713871305
0.0580562069351115,-0.448217758639397
0.190221672966248,-0.227554547910258
0.112235586211195,-0.383414177410451
0.228122267512662,-0.258928626141936
0.28148600285942,-0.099326215002303
0.0490224682954245,-0.595972339635124
0.139088670322247,-0.449314557676053
0.126635536610445,-0.463884726251809
0.252308579744915,-0.133475185359787
0.000173189211717429,-0.460530541302906
0.201841455978268,-0.277977747127827
0.0377302835871141,-0.477868876100956
0.372989538765042,0.14016945956628
0.138545118802481,-0.463108230575245
