x1,x2,y
0.499539698706725,0.742345300383095,1
0.414759395837206,0.37063368427131,1
0.391850643042405,0.39809843031601,1
0.655279940765016,0.421177054485854,1
0.521373295467986,0.42641206710898,1
0.698734770854346,0.376941875730148,1
0.528604832724018,0.362266915087712,1
0.27672721970674,0.414995527553836,1
0.419737784853083,0.73521275154092,1
0.52448164137289,0.290783943278149,1
0.640427671671113,0.688283924333883,1
0.616177943822079,0.620306405993321,1
0.648952990606871,0.31801962168795,1
0.488797277439757,0.470014902050614,1
0.426153193892051,0.41547260685613,1
0.392675083779113,0.374742401006977,1
0.332229767615083,0.452231237409744,1
0.513841316808873,0.706237538580893,1
0.832843112681454,0.402018681355761,0
0.877995802964082,0.265113107983541,0
0.263276951975784,0.58068749521891,0
0.531171652270095,0.971390176551133,0
0.360645702742341,0.0795115381849518,0
0.249400610686001,0.572049788000085,0
0.797520873042532,0.164391187096197,0
0.0144342472843985,0.126658554713548,0
0.890244906251433,0.481438993234857,0
0.295241235892866,0.242272864208684,0
0.786871715815212,0.66704588787027,0
0.106318485041297,0.47575348498102,0
0.352962854948343,0.780655643334918,0
0.924576629383758,0.688220825366779,0
0.981843776061127,0.785913376503584,0
0.730283382688781,0.028370224418291,0
0.309605751796442,0.247287560835149,0
0.614868356201271,0.0792729966711593,0
0.19510581586282,0.0922438521367702,0
0.240131768509807,0.0206940006561084,0
0.10238747908845,0.402208577563152,0
0.0468179527888158,0.0795573429574991,0
0.412173723528243,0.13299849495897,0
0.974015458009213,0.441596521735935,0
0.772541690511881,0.147063969237294,0
0.0919854110535166,0.667874777069257,0
0.188438585115801,0.912483852315919,0
0.202591333166972,0.0304623129919461,0
0.817324352365604,0.919669786896403,0
0.024842656694745,0.951834302373153,0
0.398427166695905,0.780875953743642,0
0.439675167873351,0.887200097035244,0
0.477955238650532,0.890513597936609,0
0.224140646506166,0.981067313338196,0
0.120814376101277,0.175639866467398,0
0.824981888674657,0.385524603252078,0
0.688813051995269,0.145444581352847,0
0.952552072681744,0.138783979294255,0
0.505839904540144,0.757375365010172,0
0.217660062116412,0.766433506629632,0
0.94736350278713,0.20703392764881,0
0.85545414306943,0.364849687258177,0
0.159288937765774,0.75867669179974,0
0.841344998609901,0.644898701293812,0
0.273128327109445,0.317247742469072,0
0.110901156957681,0.52593544615709,0
0.0154380276871091,0.172103395300034,0
0.948538542701182,0.384879853289984,0
0.788994564110876,0.523926649952273,0
0.232829887062698,0.911589523736196,0
0.991377287540295,0.0330962664601841,0
0.525410686398582,0.245265032278963,0
0.458940346473335,0.0773650533879944,0
0.0930366693497806,0.52969886154388,0
0.721877784804384,0.751282079960817,0
0.523338924405789,0.912190334830522,0
0.256051335603023,0.924761628231388,0
0.905358835079409,0.452295727772776,0
0.435556873416322,0.812343818513837,0
0.0981092439489948,0.692160423236042,0
0.0102680041502547,0.0799900773353829,0
0.335713674470649,0.717880788127836,0
0.513987194986077,0.803773272691189,0
0.0490782391508474,0.398180845378982,0
0.266829060980505,0.782582798405822,0
0.402798624896816,0.0715741794889673,0
0.22330523665217,0.756605376376121,0
0.0271271895743567,0.661315480555089,0
0.392396661635673,0.901445425069633,0
0.234204431639148,0.807857927776807,0
0.807228388175009,0.0365954511969329,0
