x1,x2,y
0.0409196848240307,0.84935325377125,0
0.241576698255528,0.0787403695651984,0
0.904885476410801,0.536563719872648,0
0.743146356541266,0.434210653619008,0
0.140722728399896,0.445559584743138,0
0.911424528300494,0.524103053623858,0
0.0861692363797544,0.952237520810327,0
0.0109942979230519,0.350931164040664,0
0.257641289968808,0.582092580656564,0
0.334928804233171,0.907013007396372,0
0.996327240018326,0.983175284221384,0
0.342626701734321,0.303880864895825,0
0.966499864573823,0.344023968718957,0
0.0912658386357435,0.263928385574337,0
0.664917242091576,0.835352274978232,0
0.257588307958836,0.737012727063621,0
0.904895789876997,0.376882607758456,0
0.886988605785644,0.735862710390176,0
0.131345819743046,0.61776863067307,0
0.399090392235243,0.806069245937313,0
0.969582396079592,0.316926533969551,0
0.159007548894271,0.314140932780756,0
0.297521579683536,0.722302845549911,0
0.0342909256156026,0.945964529619536,0
0.922591581438944,0.718487384132337,0
0.386113762569667,0.818858854388287,0
0.845966539739616,0.607367737035904,0
0.886218854173188,0.000824440736707505,0
0.45343546171367,0.791597619090042,0
0.257029987060013,0.995216726323225,0
0.874413809680573,0.0743759209636487,0
0.670004881299103,0.833037263170368,0
0.225162185833399,0.484755492994914,0
0.753690973275197,0.206259655862236,0
0.00863906369015531,0.153838071112446,0
0.867090849143961,0.107252277018154,0
0.0625693886832192,0.599700267240265,0
0.116565659230838,0.455229061402021,0
0.371508161710346,0.280381339267074,0
0.999177002347623,0.963087110297329,0
0.0848364178486338,0.482291450017268,0
0.749516834853923,0.481399941947963,0
0.432802892491595,0.94111374623194,0
0.210287022502295,0.669449984407728,0
0.795670766288261,0.931986535402009,0
0.643165893220886,0.885167375619136,0
0.972486786531511,0.160884074476028,0
0.132004924179988,0.690906760138882,0
0.935018371294727,0.091842665845455,0
0.497718049445058,0.217080120098349,0
0.39065505535838,0.859060235255892,0
0.406048567689047,0.9398979865666,0
0.464299931872776,0.0247290367375729,0
0.388855647476788,0.994039061476495,0
0.846152410770837,0.408422269582945,0
0.918073744474945,0.764143207931958,0
0.921065407302727,0.546439615332726,0
0.0652169748513107,0.970960409832634,0
0.150617636810344,0.845043006746584,0
0.686643094609791,0.847435857563948,0
0.984690747682327,0.0010843365458233,0
0.123413886932383,0.892114626193472,0
0.211457359237344,0.0288811386697372,0
0.771584274140924,0.233960155040938,0
0.782419198556998,0.61413782956737,0
0.30916027646007,0.988492650905853,0
0.103091994814152,0.313409916736842,0
0.803392780853153,0.721648555119358,0
0.276730743365703,0.874811638088344,0
0.46019023911105,0.954666846876343,0
0.299895854806479,0.701823236747563,0
0.0858739633513028,0.812014274211607,0
0.915873383598343,0.896814069196961,0
0.661722131847275,0.00969547732253348,0
0.89006461197979,0.643844336571099,0
0.10838222834672,0.1885107020794,0
0.169073571995401,0.0913043325260767,0
0.793208383858767,0.875826565025294,0
0.228820181558291,0.0656276303649077,0
0.235441778430455,0.956196214983331,0
0.957622373456891,0.658136869621527,0
0.508124636257125,0.0344493729222796,0
0.756370772494176,0.563294529711499,0
0.160160467103198,0.0277090082074092,0
0.176747152664115,0.621764097186627,0
0.736234339296927,0.795977689230804,0
0.457511320923227,0.708847835524402,0
0.749732442083644,0.907343175219066,0
0.896752970710747,0.244378411790532,0
0.544852023732314,0.116866364198209,0
0.687993241794404,0.293315608190985,0
0.255347707427734,0.621873558788501,0
0.754210775137977,0.578333897319778,0
0.395023216211713,0.0507765459133203,0
0.361230256669796,0.0891820104276678,0
0.209419610076314,0.385260159329167,0
0.867585734868229,0.0125127299747023,0
0.286735325719572,0.260223808353871,0
0.931387865418283,0.614992469835557,0
0.586962265701481,0.0240962761566491,0
0.582491469375087,0.939094536909412,0
0.483153357861169,0.237612365855655,0
0.475241598894466,0.997790720312759,0
0.278311308602947,0.211584252869517,0
0.965423281288437,0.280742839109498,0
0.0328575349565863,0.839543240535792,0
0.0365660400300129,0.852646439267623,0
0.727177387442057,0.70567080131996,0
0.0404578433560477,0.649621842265884,0
0.0641769101210762,0.324844828958085,0
0.808221172917737,0.84847079629473,0
0.438228894694815,0.182403138923646,0
0.767506683602699,0.21230528653241,0
0.134316765765807,0.460539852017788,0
0.615914963472595,0.274237703194021,0
0.00238568242750395,0.493367549261715,0
0.774580368201519,0.476623885089822,0
0.718506013377805,0.358214465602401,0
0.812892158894284,0.992465880695947,0
0.713812030718574,0.852849257110082,0
0.0791141549493718,0.824620176956346,0
0.863857982616805,0.990192342079334,0
0.648846593056268,0.993071711618952,0
0.937360838026442,0.0982956085811814,0
0.916709675414818,0.473066970926275,0
0.80294807199526,0.768245635911937,0
0.868743378607902,0.817910612010355,0
0.965322220681851,0.0402838364431094,0
0.100833313586578,0.970519035109561,0
0.340416599689245,0.966804594717363,0
0.335405038825891,0.709043712219709,0
0.990602307948564,0.662789625424328,0
0.489902798314534,0.763870353234871,0
0.145354934104418,0.747889265300654,0
0.797279420680031,0.784171073131343,0
0.836709353065448,0.20755687272528,0
0.881176398546051,0.317311314548045,0
0.0712677492160666,0.844453031590419,0
0.833221456423971,0.668707863273429,0
0.913914338179824,0.160275652147958,0
0.126790098439339,0.282296674457517,0
0.242774337177525,0.511207476496327,0
0.0887557883228901,0.751778926584767,0
0.0988544323941946,0.815627461213445,0
0.783260596815152,0.787358323944434,0
0.936845902324117,0.689957148251104,0
0.311941042687716,0.135423416334867,0
0.207770860385043,0.503120180919357,0
0.815006534482821,0.120279837921392,0
0.266739024904901,0.0975483535311876,0
0.261790384194716,0.823803163051514,0
0.0658898037233808,0.0782283265507912,0
0.093779128088513,0.869394791717359,0
0.713402816426662,0.724190774245276,0
0.0431329445182965,0.790133604216452,0
0.100099273538263,0.628246404057483,0
0.536476813040896,0.2351186914533,0
0.269401548090112,0.827979499859726,0
0.437300084828073,0.746095377367966,0
0.585203874197418,0.0556195532230751,0
0.769849638813105,0.459081844174807,0
0.455331106882231,0.0480084894448558,0
0.905450007834216,0.0825066138443102,0
0.79533696444488,0.828055186582755,0
0.905859804668398,0.0249608038109545,0
0.546041508459505,0.00288142310589618,0
0.788360197929833,0.266397224863245,0
0.839316672570685,0.936899108317168,0
0.428378024337989,0.969431340214532,0
0.845465698673141,0.279796597212458,0
0.880341974031339,0.926962987951451,0
0.899687317153293,0.986349056934169,0
0.748311143716942,0.564853413293536,0
0.0953120883066729,0.59811663469212,0
0.85470806102022,0.91616869481102,0
0.740040030209366,0.0558831710628621,0
0.41977386428964,0.863561555679683,0
0.0325748957845265,0.242397835591062,0
0.0193557138644884,0.349413132923382,0
0.0434470894017476,0.49731566128196,0
0.193931531251376,0.920070862360332,0
0.854476020603662,0.736651514068549,0
0.785764576767462,0.975692911993569,0
0.347769602363822,0.72091649226887,0
0.305629566454156,0.191301900982532,0
0.352402133099922,0.0919959927406143,0
0.835764832718188,0.552001033701003,0
0.150871664821576,0.643182277978948,0
0.436618126666461,0.00860801758645476,0
0.0524453693313735,0.323567880002581,0
0.516364414485341,0.921119724829271,0
0.955371915807655,0.304690464541638,0
0.343448661893349,0.234225300249749,0
0.207920803785287,0.574990260216869,0
0.24343962326806,0.714030260087005,0
0.526167219284068,0.121731264573397,0
0.981522016218641,0.256830007888763,0
0.309518118533081,0.69809353197836,0
0.0754463193358138,0.83446011312048,0
0.728980208620886,0.901468277862979,0
0.542944818056629,0.0419663437837578,0
0.566781487579821,0.921181832869156,0
0.112726541754197,0.280442813541946,0
0.933110246869321,0.606434927604364,0
0.810321902302244,0.0408209995556721,0
0.543374798047996,0.747215506037332,0
0.841467048899022,0.928266342230265,0
0.274268215649886,0.967236912794056,0
0.11621298273849,0.636003637516873,0
0.00560626015328162,0.664639555227309,0
0.72092904230623,0.0790562476399616,0
0.743971476212131,0.830022407150838,0
0.176299575332692,0.780357130700889,0
0.823338116436888,0.105397553232218,0
0.644020648973072,0.855344436529719,0
0.935259677905245,0.273325202648214,0
0.413009612082043,0.0399300791509124,0
0.820453925440299,0.183007122568324,0
0.0836955891380532,0.653458106635817,0
0.527125310398231,0.81643414302563,0
0.310276161092462,0.0993784368500944,0
0.365039508494101,0.98286215820483,0
0.202784261760667,0.2374781441118,0
0.726661058481159,0.966162175390014,0
0.196963335013466,0.610218664449741,0
0.11800420941692,0.335971663862454,0
0.797547985239675,0.493487977652572,0
0.950566265243369,0.398638141992799,0
0.855236877619865,0.570688174837589,0
0.225033873796944,0.16780544219902,0
0.263226491521684,0.305434166130346,0
0.734615491579573,0.94713524447155,0
0.171071154145091,0.190580496187592,0
0.889880836890024,0.894424562758964,0
0.353772782885364,0.111195195983721,0
0.965001405200456,0.61923436709644,0
0.738131853164235,0.143769827738297,0
0.80823842939373,0.358902353029187,0
0.000446456019043203,0.0520699802097259,0
0.146974877988442,0.294250895406236,0
0.329390688021384,0.969628805746152,0
0.67723492657637,0.284537324348715,0
0.33028466688948,0.0305847712003555,0
0.106580156882564,0.213847283839177,0
0.0944329300403748,0.583902396999254,0
0.479537822063797,0.94113571752847,0
0.627766342660303,0.787116513954064,0
0.63545772183475,0.87718257255721,0
0.160727990866046,0.961909256857778,0
0.702571478999486,0.858627352332057,0
0.201009026356511,0.0286167408472936,0
0.199879515543524,0.413229353918335,0
0.0415568361252345,0.649279544432312,0
0.382559231194928,0.970460956902458,0
0.33143795855876,0.702294973517905,0
0.144829638835429,0.333732459383892,0
0.450512075540848,0.144765105631559,0
0.66737185915344,0.208411675509257,0
0.981565801418184,0.934583329565163,0
0.420286505678802,0.754170754344282,0
0.543297671500266,0.843150450309343,0
0.253490254400992,0.850970777613563,0
0.700930790370764,0.122231399697359,0
0.955937330590532,0.184619404461523,0
0.971514011254308,0.345392882519119,0
0.840121582541671,0.367707471068812,0
0.784367659494452,0.406602759569233,0
0.144628468502606,0.0818228866354669,0
0.908545258412392,0.96208312779762,0
0.867917540887332,0.331316640289182,0
0.996321110053138,0.335891281876662,0
0.674396532436086,0.0978573835910565,0
0.920084872245828,0.250109025859325,0
0.922033631672167,0.528006608378145,0
0.217048408564668,0.787930268695546,0
0.221400139956456,0.354497793295653,0
0.777663791448653,0.975149015418789,0
0.425717065309043,0.24723618209699,0
0.444065927734629,0.111604286875392,0
0.0495928391113844,0.99971736082794,0
0.451053819363496,0.849956984096187,0
0.691109269247907,0.234258330536195,0
0.909467142964465,0.0233831498880792,0
0.476656398957901,0.128091001477135,0
0.196261705922085,0.082332524509324,0
0.114785977227048,0.507897323233959,0
0.25970327540287,0.400335211958892,0
0.359681137073637,0.23186638356739,0
0.264908306423998,0.835198311524092,0
0.158170402589333,0.178956956220305,0
0.179887819653325,0.571155861286053,0
0.784173266861668,0.598977470118076,0
0.910766526083819,0.240972108785516,0
0.124275764508301,0.855860949892486,0
0.624292655673014,0.860415901458085,0
0.449912404385355,0.132089693160769,0
0.0833003498070409,0.668244330989311,0
0.0686440677701701,0.610710530826222,0
0.391870180327385,0.23952476505168,0
0.564315494878365,0.81547099296724,0
0.833728761334777,0.219644499579279,0
0.137064352229733,0.531465417952959,0
0.99224163079273,0.802350110748014,0
0.118328805136647,0.142773156120802,0
0.839586219675646,0.0727285934019501,0
0.749395480262765,0.188437198376487,0
0.105716683019752,0.174300556617929,0
0.355900483837305,0.0535638001996855,0
0.939802880836559,0.898617450566319,0
0.860436959127168,0.443440143691115,0
0.371542281178544,0.193799809642974,0
0.290101597220684,0.250487461802777,0
0.947496010897446,0.0145782372050817,0
0.389944285801586,0.960323982853593,0
0.0134618324290318,0.0610998468758072,0
0.365348318761842,0.235161827055347,0
0.406268343984274,0.918821976016658,0
0.303892696883479,0.116678432150129,0
0.733731421983676,0.794467495192991,0
0.777605070163312,0.693783665398966,0
0.224871421803195,0.585562723030133,0
0.207543287988539,0.269480433906187,0
0.28072307085652,0.804858037645397,0
0.54256621680342,0.136803395644204,0
0.0365188010206999,0.326727779268626,0
0.209462061156268,0.597556049282456,0
0.537741897412456,0.964804232569786,0
0.96243642687911,0.484639290945902,0
