x,y,t
0.236847501358412,0.266894370441741,0
0.0524918833060618,0.382491924512429,0
0.818294475701775,0.686893538426093,0
0.0494134784906234,0.325442269596012,0
0.102294578264605,0.711092197667385,0
0.064485203039127,0.0711217481042825,0
0.814237609884812,0.746983960153062,0
0.0993516040497234,0.769264009673737,0
0.05977468614456,0.465693920601948,0
0.138537046564062,0.405496457314816,0
0.292502818765353,0.938678623614218,0
0.226512873185106,0.714905321930957,0
0.938377515849833,0.312563630897814,0
0.271073897495435,0.618623542887449,0
0.824115792673135,0.957912500462454,0
0.423882118157988,0.17699950708868,0
0.211264256951988,0.855170112035782,0
0.808244575191403,0.910899027209216,0
0.897052085444821,0.831301184292557,0
0.509335760264348,0.985640502993781,0
0.962240576726496,0.98071433416601,0
0.719314729664156,0.0631827586624691,0
0.55448565611359,0.0699554081400649,0
0.0143006891078785,0.852258556919293,0
0.65990021948698,0.864705685928793,0
0.77413718345302,0.319631089605219,0
0.602530321852551,0.969070171457282,0
0.904234180647989,0.684570556825293,0
0.890367635474712,0.128791463155668,0
0.115317551938499,0.98297655861032,0
0.876315442321969,0.76108731364882,0
0.209824903500185,0.738499282737495,0
0.993878747333716,0.916402191816085,0
0.161496914998394,0.774869759462247,0
0.339369708830197,0.757261341324663,0
0.910679528448116,0.337066261720409,0
0.73825279424817,0.711178953624879,0
0.944316793672888,0.687561585888062,0
0.737385862384637,0.834451322832355,0
0.244271759523205,0.647188000682363,0
0.825890886050598,0.197935590147011,0
0.0522471945976127,0.422472326747362,0
0.217482085440998,0.684601617364493,0
0.436666241584656,0.964163655864151,0
0.1007223460361,0.144895855404854,0
0.338472607703168,0.763430910074818,0
0.10824971557979,0.370691731744768,0
0.836562629247346,0.272895726036697,0
0.906143881802514,0.225547268160408,0
0.809221887406531,0.981399953356665,0
0.681726369392931,0.978394702998174,0
0.781831179178241,0.707851494992083,0
0.702265740233597,0.19975629597891,0
0.295135611805662,0.805758208877294,0
0.273969761223518,0.37738352798735,0
0.427831295145597,0.902764880984446,0
0.969767238465029,0.20919412803333,0
0.17230707275323,0.466109546118467,0
0.0838892287965348,0.495622832093212,0
0.160072496701066,0.269980618855907,0
0.123044778650182,0.271640014029872,0
0.851279407670386,0.637897195125882,0
0.584625387836539,0.112974806741334,0
0.822423775597673,0.151792083937578,0
0.0120555311497559,0.866847901077405,0
0.779192486209419,0.275501497218153,0
0.0507186358099424,0.576096049312547,0
0.758971856794773,0.857558360722642,0
0.889862832562003,0.130707196020851,0
0.787520165921897,0.326978377684475,0
0.759995372854171,0.184260942127677,0
0.976333188347674,0.204715797307303,0
0.905337757852551,0.00916461740115872,0
0.994156956669948,0.843115461917182,0
0.655010319154249,0.211337755066966,0
0.157464777658444,0.889535027504682,0
0.618414625347785,0.203952333984874,0
0.520751349404804,0.205403765293492,0
0.355063006447192,0.0671508200779328,0
0.775553482945801,0.12784763804071,0
0.166390187184508,0.0124824689759326,0
0.855405578322432,0.136249870590982,0
0.25493190635691,0.16378356523988,0
0.439872853197098,0.764727569541301,0
0.781279274626299,0.549285605805593,0
0.941425662926131,0.873621650446962,0
0.29604525505381,0.303953121092149,0
0.637995600531807,0.221617449643844,0
0.325491419679248,0.791086493428371,0
0.772585316920926,0.852990671458184,0
0.171431573653329,0.0776384296257228,0
0.110477567701823,0.249989525997075,0
0.358755016866492,0.707505481181436,0
0.858844398920817,0.816254227802276,0
0.217388763193688,0.855080168161113,0
0.703955215729752,0.189717136877457,0
0.0143463253110397,0.794595025849806,0
0.402973532398685,0.794294337646241,0
0.533304377241668,0.801438594610169,0
0.981946533537445,0.29775752513565,0
0.337015451554682,0.266334141728624,0
0.208462077755696,0.84807341678444,0
0.389394743549356,0.0849932996020621,0
0.721249513663933,0.255117244671619,0
0.842774492615263,0.52337878128671,0
0.990452510765964,0.79700787728513,0
0.0738428575330613,0.426543658797882,0
0.930301979617356,0.00152179785143668,0
0.699474874743947,0.84906952960839,0
0.519151978902124,0.766893519445739,0
0.245867246410748,0.605018841850114,0
0.954652976689233,0.350303668691918,0
0.808266935780769,0.86138151626167,0
0.472280647359919,0.0485242344664988,0
0.269952356941044,0.283040513881967,0
0.679645594991579,0.918331584389476,0
0.846905507541683,0.358889747578134,0
0.817655383524324,0.643783615270529,0
0.612015416199349,0.122577350643732,0
0.865031867690865,0.0695714718054847,0
0.401221717894646,0.147578014595238,0
0.903043822340222,0.613257006096308,0
0.563422005420282,0.760743807889868,0
0.614255481219969,0.880996027905958,0
0.171907889271112,0.866036661372537,0
0.172359050331804,0.663811650436284,0
0.769025358263881,0.0208407435663234,0
0.110543692070313,0.261376447631687,0
0.131404830669707,0.504969908625339,0
0.592906845078295,0.056439497068729,0
0.623121218580343,0.76322248660178,0
0.702474543220585,0.252506347025049,0
0.335280875365846,0.0401016972214457,0
0.943458358265207,0.208212909851322,0
0.416142153747446,0.124639177752956,0
0.0438763904589584,0.716087054794695,0
0.197339020761353,0.113839040097706,0
0.136580874741348,0.426770536893406,0
0.207217681783818,0.309698510127933,0
0.0539588295174571,0.312462813832081,0
0.754699737650668,0.804775546679634,0
0.87306117074241,0.37576035241399,0
0.705350883633527,0.961308549140258,0
0.0109741496904633,0.0784261175796511,0
0.0353273097590205,0.561440885328427,0
0.709875204465294,0.130412638713798,0
0.202358729300256,0.447342633012376,0
0.620671690730691,0.0507781845753911,0
0.0575633454404601,0.634184952654962,0
0.823993515606967,0.815785716667672,0
0.716556072103119,0.642390522008012,0
0.24173877492628,0.461787867109192,0
0.110888374555338,0.999512115958851,0
0.78469662078875,0.91163902353106,0
0.033587392435217,0.442605585065952,0
0.556757112292925,0.75169484259174,0
0.574776104919043,0.0802905415558678,0
0.663190616603564,0.811819707421502,0
0.579897855212864,0.0268269884524993,0
0.0127158057935144,0.987536077381827,0
0.93546334790786,0.211430793726552,0
0.500227352837207,0.978580827814797,0
0.140081796394699,0.533727030052676,0
0.721359942909963,0.893142897585939,0
0.756649766935338,0.878052272311436,0
0.476903346589256,0.874587225669337,0
0.973928956768442,0.236121550312322,0
0.0468637314843311,0.548526706429444,0
0.533766712310615,0.953419404548323,0
0.0558501654564637,0.435806787310078,0
0.553028619174393,0.113279717561453,0
0.315446545516814,0.301246742392539,0
0.61444033897223,0.915090890561738,0
0.79135673064336,0.877945212124821,0
0.0893345280035094,0.446421502365927,0
0.85384672174875,0.970314066377615,0
0.976452717080923,0.376972775616205,0
0.421381348940256,0.745015826888855,0
0.112694024160828,0.0406047809126809,0
0.963368023728657,0.65051125299675,0
0.600517743081096,0.767558710075709,0
0.820666499352393,0.708110622925735,0
0.979070646678596,0.39103849995464,0
0.466022755702037,0.0572067108271675,0
0.86433800955505,0.736388576094242,0
0.242592945342228,0.422317669923565,0
0.0721919797697067,0.859458487415434,0
0.800852025300661,0.817810540934005,0
0.357756728938667,0.106159367648028,0
0.0859983126102008,0.170622458760916,0
0.568843835764026,0.794023352579225,0
0.923560219781268,0.86604544374442,0
0.253003822291737,0.0352463885374583,0
0.0349035002453735,0.664272388287015,0
0.106788160794782,0.044282848967371,0
0.344498451028251,0.830681943721456,0
0.473994537011718,0.829652856490413,0
0.88056671334457,0.0699819238250991,0
0.836992471402973,0.37348458002018,0
0.958172869383438,0.552806317132342,0
0.0616299654644122,0.479970701262341,0
0.463365835353437,0.874762993247604,0
0.871567801512577,0.0213580886001504,0
0.116535710690793,0.939555865218656,0
0.200698589068231,0.793597035945205,0
0.123831571603115,0.0312314285110829,0
0.518623565565154,0.180774701843399,0
0.907704130237784,0.27696718521275,0
0.893559870726224,0.685370326361326,0
0.520940840952536,0.159113376941119,0
0.768616091352243,0.241577953678359,0
0.938189841778106,0.194070787725072,0
0.822977837092698,0.806338356717647,0
0.359865595754173,0.904913868710824,0
0.415628788254982,0.967241280696933,0
0.684341069163913,0.88065170630843,0
0.785472437173814,0.312264812324319,0
0.483965174054711,0.834793533587266,0
0.170123076145595,0.947002828562168,0
0.11089199181222,0.320203050188815,0
0.50817288482011,0.982827194027057,0
0.104877466850391,0.974672168947138,0
0.0143856341086261,0.157955320625545,0
0.85489782311716,0.22430716139465,0
0.445338416120661,0.0745285959330055,0
0.95243552278375,0.831464370168496,0
0.142550599362026,0.00198349915537215,0
0.869602856631206,0.730589649980231,0
0.900469939643736,0.360166272781867,0
0.87933421920954,0.187173945450771,0
0.0704967379898283,0.0924548781907441,0
0.266957558815813,0.0706169605583963,0
0.661854865803316,0.882707775050173,0
0.560508941561221,0.0267212549348926,0
0.280219394844128,0.230782105694889,0
0.674443237331902,0.741328392057367,0
0.187046445993263,0.738325903535972,0
0.894130006848895,0.237012623919646,0
0.400308692548568,0.986727519885976,0
0.404190724903806,0.2002780186945,0
0.277533188591494,0.635689989028354,0
0.205555299392694,0.346096906972163,0
0.377857213550181,0.251856261050262,0
0.282174415086477,0.320376375373628,0
0.719278866760097,0.669563073511032,0
0.505028294634553,0.242235310954151,0
0.716185479292732,0.0140400468437188,0
0.963976329641406,0.828846361874066,0
0.303685034300985,0.235277708729393,0
0.0904974756252474,0.561725479346572,0
0.14526650595724,0.987873088097141,0
0.122762396988814,0.119716613143551,0
0.149236691253836,0.417324196741602,0
0.877302107809718,0.524858200235692,0
0.285014450217138,0.906055814542834,0
0.382226858000377,0.238014424330562,0
0.333374176329642,0.98618515859646,0
0.911798384465183,0.0369228250519013,0
0.816086043518077,0.871505639455982,0
0.73956263937967,0.334988959289616,0
0.448894173115908,0.0655303728140566,0
0.146076598738356,0.77882661939544,0
0.228684848746604,0.152402226418444,0
0.673914793726949,0.23528708575074,0
0.0397855257800713,0.675266221945764,0
0.766940011534346,0.545558424920569,0
0.929756108638717,0.574465252726555,0
0.0377813540575008,0.0631129672113401,0
0.0903980778951189,0.247021470333925,0
0.131492961724984,0.40938347923075,0
0.206573556739173,0.735061387873749,0
0.74382614192731,0.205489620662057,0
0.858908955873413,0.705952495199606,0
0.825522049714589,0.616519444909189,0
0.0299763786746079,0.0793192489442039,0
0.858617018842426,0.580849336265051,0
0.0529185584992722,0.0531813912341285,0
0.239529596287538,0.620931654526355,0
0.869234111564809,0.835213653666532,0
0.351242802269404,0.819496990097452,0
0.262487877282541,0.258851848197566,0
0.556729284840044,0.0647498099434887,0
0.870627570837097,0.489427539282212,0
0.269748597997124,0.912370897788727,0
0.605618434774512,0.234078225788697,0
0.402783463896617,0.215478308133538,0
0.682129173391559,0.778959650909044,0
0.998699830844393,0.601233403478392,0
0.170013756104751,0.778210384667949,0
0.995393440590889,0.44007564309988,0
0.345854811531424,0.236565391643236,0
0.756923319658695,0.906180085570635,0
0.541192319496159,0.212499853788176,0
0.483113327754249,0.897442376193331,0
0.00257893931240725,0.483912114279304,0
0.0232952912446555,0.403029389867107,0
0.881412202902796,0.69754877113623,0
0.86815693782091,0.283382491806234,0
0.250702170306212,0.848762113064882,0
0.161796033923419,0.072411283884389,0
0.584402798947134,0.83480108288806,0
0.0177790131502687,0.684012939075014,0
0.0223946031287287,0.712345105927598,0
0.166651590804873,0.814877977042868,0
0.435614523680701,0.217169297028877,0
0.195664223374643,0.942082946627439,0
0.327368239558939,0.708299536122149,0
0.942349737948901,0.385972708643401,0
0.716794159131494,0.745302165739845,0
0.939782583126697,0.185814789117228,0
0.549145711841595,0.890966467042904,0
0.907849207943235,0.748619674587911,0
0.139550112718507,0.441292799749082,0
0.281628084965808,0.0578861180962464,0
0.107333973100099,0.80701123355283,0
0.127502512246139,0.84921325782743,0
0.914719057229682,0.575889477774449,0
0.885484308416715,0.259709490118413,0
0.162280190811623,0.0705945710980308,0
0.146870106061394,0.699695005873076,0
0.725779048039475,0.78328142118793,0
0.996119123416077,0.957568296677232,0
0.0805047159458067,0.292014281867079,0
0.756798069345205,0.362389941868554,0
0.184318439189493,0.9374907426245,0
0.881624600794923,0.398822828847367,0
0.207864987760719,0.613196610292977,0
0.677642474266534,0.212977837870353,0
0.0743461475122469,0.657535740014881,0
0.071083474006077,0.540823378852021,0
0.447781663130867,0.821535311090544,0
0.446095023046292,0.873425299708464,0
0.383865484680918,0.206102360135923,0
0.50475238147413,0.103747546255471,0
0.519838538262918,0.965543119686443,0
0.470877671367897,0.167514164078754,0
0.388021737517799,0.839392617270068,0
0.757246319557189,0.551772702742262,0
0.791200159951672,0.361127495468188,0
0.222635004307439,0.139473042515792,0
0.953806699232108,0.542877954683675,0
0.196432642730154,0.394426220280317,0
0.688198931370023,0.0236196871956902,0
0.819659778764313,0.019727528570093,0
0.643431556245047,0.710827458049556,0
0.298579751652935,0.0869515398922151,0
0.433705696572413,0.101689419290838,0
0.0816079466983713,0.604231039343509,0
0.883809253053651,0.82617283883792,0
0.843922333253511,0.121049202103656,0
0.295438344262279,0.0883454378174364,0
0.30116990176084,0.911413392942126,0
0.622034568629244,0.0443441043814384,0
0.0820288746999711,0.0427829912131573,0
0.172614576841059,0.757209928127569,0
0.0164045984933174,0.793736989048187,0
0.0304440870091524,0.122493813802718,0
0.254666146940862,0.361571015492813,0
0.0962381321453667,0.0736025050625217,0
0.644476007038949,0.194693585017088,0
0.414056460565914,0.749148120986832,0
0.0829605409330505,0.603018399143134,0
0.974977664172173,0.459217170932897,0
0.586387235478678,0.0729584377598755,0
0.259630694640628,0.0757145029845249,0
0.965155434778498,0.693027137635754,0
0.994533025657075,0.445098700209101,0
0.963046288100558,0.237800600583572,0
0.394519553237837,0.108552578887228,0
0.965803752637377,0.0997724039944692,0
0.0187904513528526,0.765654320719491,0
0.961457829438829,0.918905026241627,0
0.438673982600995,0.172341600140716,0
0.84217282516983,0.229494703574802,0
0.35788614692068,0.964943702316351,0
0.678904631956902,0.922685916033893,0
0.0921588363555068,0.251194097684321,0
0.550582957710411,0.195906677374573,0
0.860520396316666,0.612070780066806,0
0.162315701675748,0.80533519611011,0
0.038345418888305,0.792666450511974,0
0.185900609095535,0.127239963564668,0
0.791555899098309,0.598651605937002,0
0.84498358976328,0.307342820478297,0
0.880053630508507,0.47177304489155,0
0.619423894500092,0.151389301359369,0
0.508275940785313,0.931664061235107,0
0.140984939942595,0.677772671765542,0
0.879576316978585,0.498823677887592,0
0.00107416231235217,0.147524821175041,0
0.47545100444716,0.927726873163007,0
0.16675939698087,0.914474686567893,0
0.800791649520766,0.0166557650159373,0
0.816539326597256,0.0589144593379062,0
0.866766893242843,0.499689758522292,0
0.286760191566665,0.819979910189277,0
0.818418733225399,0.595504024343334,0
0.142752093795106,0.115552994010762,0
0.904005645263943,0.621451739976859,0
0.264558592003099,0.123100623080088,0
0.779772627530514,0.549489922146075,0
0.928281843163204,0.10367335616782,0
0.282992808280044,0.846740165188322,0
0.198851677216055,0.954560405087918,0
0.00775857176992976,0.966450633931184,0
0.660930008003921,0.876302619872756,0
0.294262569534715,0.870302954162612,0
0.109195035001819,0.125255067425433,0
0.0738909640693529,0.518688133693621,0
0.239492420218649,0.130996213821227,0
0.84529921358698,0.425154451944472,0
0.688729619462383,0.200163587555365,0
0.715393827164263,0.915860155558148,0
0.7411381214583,0.427218802937874,0
0.132381327046259,0.727628793440586,0
0.94378230857839,0.720091456417037,0
0.577236583725194,0.959928777981516,0
0.399462666082877,0.0340857464047548,0
0.572962351410166,0.762717157957478,0
0.384746459491899,0.0811566613061152,0
0.546304397073716,0.128245205212499,0
0.0732235196387505,0.184021121907989,0
0.82127121361963,0.502320156200938,0
0.959875829033496,0.195186989007139,0
0.480519724302236,0.988771114958809,0
0.968870077267694,0.0425110417616139,0
0.398839672747459,0.0552191594872713,0
0.463907571725504,0.842736543082975,0
0.986645232414196,0.799441763572135,0
0.144899607237847,0.972229873748603,0
0.931635700600052,0.716153204774555,0
0.703381626728634,0.0120747573729953,0
0.740747535480534,0.850244975113424,0
0.910424246876698,0.772295169891927,0
0.569156002052667,0.192972533494687,0
0.243019627520358,0.953285855219367,0
0.768465752605566,0.35413145523245,0
0.802630368993911,0.553368640855592,0
0.0897895694197107,0.813794042362736,0
0.956587989794364,0.449042826168725,0
0.872368379436605,0.180389242796409,0
0.58674001441651,0.122126639411844,0
0.967399259082693,0.896437590427901,0
0.458977368408338,0.0401125163958001,0
0.703426135100157,0.754194246024915,0
0.241015213653918,0.351424650918424,0
0.443116645069382,0.152348828107281,0
0.374001462186687,0.927616417839945,0
0.595031971854638,0.842927689590923,0
0.455871726598531,0.944722710151562,0
0.835779196971925,0.648290789522366,0
0.500029896153151,0.208207329832114,0
0.214675308305153,0.666906536867333,0
0.352674980812089,0.0286173727496608,0
0.421716694450805,0.12097967188851,0
0.969083927091716,0.898192693897613,0
0.940323725314962,0.908279426353182,0
0.593413727168652,0.815034386615751,0
0.0149958003382179,0.30542821777306,0
0.967349496189202,0.162712167092931,0
0.939126405836608,0.649155084346028,0
0.228161079449654,0.593231053833492,0
0.789635409968735,0.611232917574808,0
0.0316158756760954,0.888927404717043,0
0.230070887706276,0.74892579333341,0
0.98864615382098,0.81141587850238,0
0.367857815403425,0.755768768841293,0
0.796705552747802,0.738874314696935,0
0.796950931100618,0.40902197752568,0
0.372846691577158,0.188848620834224,0
0.601269121096129,0.931906175767959,0
0.903285419523383,0.724903393408704,0
0.875502176524839,0.354727322400886,0
0.327417201980677,0.108007275549698,0
0.219916885355449,0.58369617750109,0
0.539056328376316,0.115903309134721,0
0.840784477927156,0.36838903341833,0
0.225450501882215,0.00314412592125317,0
0.152497624583774,0.347324457646964,0
0.585277485002427,0.807555404402109,0
0.757555179650688,0.753195193015596,0
0.158123900721839,0.291305669253369,0
0.435060762537206,0.213204147859106,0
0.899083136999553,0.16597793631534,0
0.0822692038874464,0.91828506389553,0
0.827274199960415,0.561863607522968,0
0.510501279267716,0.924716159666291,0
0.513285910484048,0.0108704241043285,0
0.914768823848464,0.023605928767289,0
0.115994983872396,0.346822264300111,0
0.0691413143971662,0.107518453666716,0
0.559202646165715,0.75353103957769,0
0.00511595793306639,0.579882250437458,0
0.554021087733107,0.808217523530227,0
0.846341296027573,0.876078237721733,0
0.750665063853685,0.882853335180717,0
0.799857920873844,0.074273224023298,0
0.572629340725313,0.957946402466831,0
0.803079100234005,0.353215308558762,0
0.0730856629428853,0.702814201220318,0
0.429251666846337,0.180261142170178,0
0.487407969537847,0.966824332236696,0
0.585585539501899,0.936812375177076,0
0.0751819322235798,0.719657312948097,0
0.702258249140465,0.983948878936446,0
0.209939639181802,0.265524784226681,0
0.942013487192808,0.207415348015453,0
0.248429053578726,0.762829328311062,0
0.0465037613392359,0.638507813046923,0
0.819794773971566,0.354807644316371,0
0.775244345783835,0.00868575694443926,0
0.242187780440872,0.752807725571472,0
0.65678899253569,0.917993325701912,0
0.969639430274088,0.648549506742763,0
0.703107569694103,0.834495902915716,0
0.653736755090643,0.271163045554963,0
0.486517465434278,0.988196815358567,0
0.215980615101746,0.0208108848989061,0
0.998793123289381,0.36578472906993,0
0.527257275547486,0.017977420249012,0
0.575042194023282,0.11824787832715,0
0.0993258739352812,0.224491740215799,0
0.89431262383904,0.930955888671314,0
0.154096483790361,0.10898122569033,0
0.683186500651383,0.81478587436247,0
0.0851168586337552,0.179253751961167,0
0.388674384629668,0.0333626116781321,0
0.0776883410651648,0.239125122427533,0
0.984838158350828,0.300280071003493,0
0.825942655944239,0.949767883377973,0
0.0140089648840991,0.305784444467064,0
0.609422964793361,0.0535360719326586,0
0.135035747725068,0.644368021583356,0
0.820130505980985,0.493985736041323,0
0.484904206118036,0.0801565251686408,0
0.840565190110619,0.593578770567467,0
0.90124652623257,0.454321124802493,0
0.103756874848044,0.633042226840296,0
0.929625491113228,0.248457391396378,0
0.0722640939393379,0.285696185792655,0
0.0356238400729484,0.391216085940234,0
0.708580699613588,0.355987444220105,0
0.482279282287825,0.237120687140674,0
0.122354826946908,0.341705063051407,0
0.203275381216442,0.670013076472102,0
0.175240672740732,0.772559100190438,0
0.510641518752389,0.800927529950127,0
0.200681461580415,0.6811736154748,0
0.828071643518317,0.0482506919876908,0
0.967645145006313,0.247903805341527,0
0.969110054880898,0.514320906025507,0
0.973352627816309,0.0985626811620606,0
0.844175013175316,0.886935761145752,0
0.21918291282802,0.507766872415211,0
0.982369332566098,0.88286239601805,0
0.41409111088798,0.759301135204407,0
0.386543572129003,0.77851929970948,0
0.705815804519605,0.78132294294486,0
0.692073680317064,0.929836179097107,0
0.865258423083117,0.408877176423034,0
0.735163257799653,0.158618308677626,0
0.0012712143367488,0.810817324002654,0
0.0706873862401989,0.779253873871292,0
0.78622109619259,0.962276674323844,0
0.179061366794194,0.0409195469882896,0
0.838777741342214,0.071216670829438,0
0.295260284699155,0.825409369461895,0
0.861100613540551,0.358865063804605,0
0.185362073213496,0.339257829980579,0
0.666440434598569,0.904997345015871,0
0.298722860542463,0.765732276144313,0
0.752549859579909,0.511308672144687,0
0.799910908937413,0.566508088059029,0
0.899363161017822,0.0623076507180499,0
0.788910280814818,0.63776081504196,0
0.138049395819218,0.689599942737073,0
0.370874642101524,0.262532571452918,0
0.321151712127566,0.754708691851566,0
0.312757804669793,0.249776770477079,0
0.323257934918282,0.928846700083859,0
0.273227117151593,0.948324504750001,0
0.437338691874099,0.766203022453097,0
0.0153936548230209,0.299820121982982,0
0.892580226013707,0.610031917043976,0
0.365726320708974,0.746329418265414,0
0.71716873381155,0.201923791878821,0
0.0257372311436279,0.819022737824834,0
0.309083388796581,0.32328888975237,0
0.0187497804960002,0.181860779496776,0
0.476178421860644,0.980613982295903,0
0.283772744370519,0.215674788325874,0
0.947589164575371,0.0345216775473774,0
0.582033854714611,0.763355403097046,0
0.0864597261354605,0.0569662526515155,0
0.981944191261169,0.242255071756549,0
0.153534846917509,0.406903290379282,0
0.889306744974715,0.185696932108,0
0.804220419751583,0.0246744449365299,0
0.253840791645386,0.676699483616603,0
0.928923771683557,0.934434864639507,0
0.893696641965628,0.131031712578159,0
0.385624589112412,0.994617763904211,0
0.914560461842716,0.477521036042609,0
0.0428649978911807,0.135246238734222,0
0.955052250975302,0.335342652320556,0
0.23504549648382,0.236642823664771,0
0.755230199431642,0.554870909338291,0
0.870746883503509,0.395565470864794,0
0.238397062867133,0.935277544863186,0
0.796499462703475,0.931446322208013,0
0.968457162831192,0.47788527956134,0
0.620798069807141,0.766347743462002,0
0.0495402873724421,0.54375393993396,0
0.353335468728717,0.759951295219339,0
0.402769438644298,0.785061987016845,0
0.898694191546503,0.603567846866123,0
0.117395758217851,0.507945236986478,0
0.330815232047259,0.864061775554,0
0.954330553745073,0.778011146829469,0
0.141160223233122,0.413576152833913,0
0.223997116658835,0.889948329371376,0
0.598287661838479,0.128199701722804,0
0.228149515682901,0.53589122813935,0
0.0203233445157871,0.408549091968941,0
0.22001813595184,0.301529878425193,0
0.992610611018078,0.740437834868411,0
0.0919385469015402,0.28410671990556,0
0.932393399967064,0.0510471374965492,0
0.960717486664987,0.189059916971745,0
