x,y
0.426817034569949,0.725266818975168
0.763228401897116,1.45421457611481
0.764632216079455,1.37378987594615
0.329727091514378,0.584228718272135
0.592405867573063,0.97988134505156
0.185653098479683,0.507437789339215
0.837064391391848,1.5822167393383
0.332787010508025,0.600682368216964
0.757209269682509,1.33094192172896
0.286666724033033,0.574566780458575
0.903898735485924,1.84926250208771
0.850148111977683,1.67861621971584
0.675152372417577,1.22244326393498
0.312003791011872,0.506967660506987
0.649395529017502,1.10323886098584
0.825031423859779,1.55058925643265
0.490275848885195,0.690263663220799
0.224178465187633,0.573265768222855
0.798560494928882,1.49328084684536
0.539665173059174,0.974123944545347
0.690808393382844,1.23858609604679
0.814389602660383,1.56240988381758
0.878059409036329,1.70977784197845
0.833262592942111,1.66526985684736
0.951261746674432,1.91913131255478
0.551046563103351,0.977336172821424
0.361408490390241,0.63244336039994
0.685051375387726,1.25381421502473
0.819261646279721,1.49906086287494
0.615805561475365,1.008035954416
0.788775470940757,1.39437340921274
0.439663169178955,0.728569760665588
0.944593380645194,1.95421632986533
0.863097062736329,1.66671688441703
0.92461622596002,1.81412745559925
0.509925334486144,0.796315475894548
0.719605892766084,1.26148094841808
0.580340966852541,0.956599340182422
0.389778721793452,0.610026275676378
0.729974483479734,1.27094414838738
0.246569724402656,0.669197390069897
0.583663701351575,0.918860515922818
0.764618642052924,1.43681821505029
0.763624333200801,1.43188179424312
0.512828598503409,0.959805941637031
0.747831412473615,1.37712246256275
0.230725485473278,0.523472124712707
0.339980077622449,0.584034024768774
0.471566217705405,0.868714404752816
0.606457853040871,0.983022137278726
0.432782221321381,0.739980320861726
0.361364684701601,0.636208532926622
0.756555756440645,1.36361452273498
0.666754458410085,1.11639326768852
0.372989538765042,0.623815293326254
0.470900085508311,0.807357546980659
0.396285738049208,0.702955702673621
0.518787260874541,0.751954495096691
0.830402730885149,1.48740834496675
0.90703787510611,1.83770185119212
0.556768597362921,0.895245947546676
0.811221573413919,1.51213187091951
0.736854068812381,1.28472518403926
0.296073990546201,0.597924917101363
0.705401358988789,1.24762034126774
0.860225025965006,1.60355625075381
0.38383431284867,0.711361793973195
0.508858259072927,0.896539374600652
0.805893855544689,1.5822707887971
0.443663317451097,0.784900025797978
0.105569291909025,0.364991154373445
0.12435559934208,0.373711449755695
0.0434697829389338,0.440995131237806
0.0563993230724704,0.422692898080503
0.0230340072992416,0.449416134702282
0.158314398563613,0.482026816017496
0.218955176984405,0.434596586443981
0.105766597718823,0.443495683949461
0.0920007788073275,0.484614723006857
0.0494268024570433,0.403495736521819
0.102083909372838,0.460241888376523
0.0462953713938107,0.346619589121728
0.268278168639298,0.452260074265052
0.191742003518968,0.385348178770336
0.0241931714230185,0.453334581268773
0.0866489871808556,0.376871763175683
0.0699593383213316,0.375452389573653
0.178032523104005,0.380605795680049
0.266242302612514,0.477412615203121
