x,y,t
0.630155011373644,0.0125146722479326,0
0.0919690556321149,0.622846470038801,0
0.940323725314962,0.908279426353182,0
0.82833270627462,0.15072642227203,0
0.0655257604390037,0.376091516286177,0
0.831576563805145,0.246637836213521,0
0.11089199181222,0.320203050188815,0
0.748158614033907,0.757150438966765,0
0.677642474266534,0.212977837870353,0
0.988076808856836,0.321398330536391,0
0.666078532424792,0.0688187550142495,0
0.483113327754249,0.897442376193331,0
0.0704967379898283,0.0924548781907441,0
0.98864615382098,0.81141587850238,0
0.255853784389726,0.379984777597703,0
0.397239934838023,0.929060790654766,0
0.825538304553152,0.549522359180042,0
0.0334538482285355,0.190581384669329,0
0.687344932317429,0.0624682596244236,0
0.620798069807141,0.766347743462002,0
0.987836704118101,0.0534121641206612,0
0.30116990176084,0.911413392942126,0
0.396251060718787,0.245257239902977,0
0.893759905776829,0.702144709742695,0
0.843104040642783,0.103254480801176,0
0.840565190110619,0.593578770567467,0
0.437338691874099,0.766203022453097,0
0.146076598738356,0.77882661939544,0
0.967117982901222,0.305404717710523,0
0.0838892287965348,0.495622832093212,0
0.0919385469015402,0.28410671990556,0
0.849969176040017,0.896811709225556,0
0.780890387846572,0.627855308180608,0
0.125422658457152,0.368397699374891,0
0.825890886050598,0.197935590147011,0
0.897503596682802,0.722636444830632,0
0.716185479292732,0.0140400468437188,0
0.715351820325177,0.113839380030445,0
0.830295465341907,0.23572649538318,0
0.757246319557189,0.551772702742262,0
0.682129173391559,0.778959650909044,0
0.957552932648711,0.499067332827983,0
0.851279407670386,0.637897195125882,0
0.0558501654564637,0.435806787310078,0
0.768616091352243,0.241577953678359,0
0.94931811464453,0.867288951234561,0
0.304680396013279,0.802933508904154,0
0.107333973100099,0.80701123355283,0
0.0852469825582798,0.435532319562292,0
0.149236691253836,0.417324196741602,0
0.903285419523383,0.724903393408704,0
0.245867246410748,0.605018841850114,0
0.620671690730691,0.0507781845753911,0
0.820130505980985,0.493985736041323,0
0.809476770837548,0.711599194310419,0
0.735163257799653,0.158618308677626,0
0.357756728938667,0.106159367648028,0
0.330815232047259,0.864061775554,0
0.948335846861981,0.239478473197426,0
0.187046445993263,0.738325903535972,0
0.065427675873706,0.657025665350736,0
0.0946567175419334,0.16256093753621,0
0.876315442321969,0.76108731364882,0
0.508437108950893,0.995937312951282,0
0.966681481789184,0.803779365403475,0
0.231429679892692,0.402553447709677,0
0.115317551938499,0.98297655861032,0
0.228157257301806,0.642452023756901,0
0.402769438644298,0.785061987016845,0
0.161041860543677,0.298071327292394,0
0.226192982507028,0.842175080367445,0
0.439872853197098,0.764727569541301,0
0.315446545516814,0.301246742392539,0
0.911042244597823,0.398606238606668,0
0.969639430274088,0.648549506742763,0
0.223997116658835,0.889948329371376,0
0.190706832423204,0.253714919208416,0
0.836992471402973,0.37348458002018,0
0.869256411152546,0.649062430322665,0
0.25101472635335,0.87981595512471,0
0.797496544102904,0.268233576914404,0
0.869206478758346,0.906828596678948,0
0.152497624583774,0.347324457646964,0
0.91425578012795,0.917964576239681,0
0.0177608248860393,0.276454018091994,0
0.782741418472836,0.877509771323535,0
0.0143856341086261,0.157955320625545,0
0.0517714969123581,0.332734403355389,0
0.598287661838479,0.128199701722804,0
0.96285282306506,0.84109538320503,0
0.923995684796942,0.20576882511646,0
0.791723834253719,0.997490108477646,0
0.0732235196387505,0.184021121907989,0
0.670627264618234,0.0567603833306396,0
0.958504569697429,0.0337645611882976,0
0.941425662926131,0.873621650446962,0
0.892229918805989,0.893569468936682,0
0.264961142681987,0.390570609546532,0
0.860520396316666,0.612070780066806,0
0.9043428455034,0.77261771716765,0
0.0667469348137951,0.0701595088793708,0
0.245275497085077,0.0954872710143622,0
0.575987868744874,0.939671704517525,0
0.970203655758036,0.311219437192762,0
0.400308692548568,0.986727519885976,0
0.269038632171712,0.826341414277601,0
0.866167900555845,0.36586387751897,0
0.666440434598569,0.904997345015871,0
0.75638551207091,0.749005942022896,0
0.0301035349397471,0.537163883232122,0
0.699366228980648,0.340704608867273,0
0.528062876094162,0.121708814111403,0
0.965519403557069,0.809037180528528,0
0.703955215729752,0.189717136877457,0
0.930301979617356,0.00152179785143668,0
0.27178133291741,0.135174872416619,0
0.809221887406531,0.981399953356665,0
0.19878516402039,0.740448893392668,0
0.0340335583472781,0.519331361408965,0
0.0255191004953902,0.549470605584546,0
0.0385668859996679,0.319428868740531,0
0.189074766910204,0.785149163932143,0
0.196432642730154,0.394426220280317,0
0.802567931265835,0.414646594046916,0
0.252805452911558,0.770778849148554,0
0.0153936548230209,0.299820121982982,0
0.639250790997991,0.966182768329132,0
0.7411381214583,0.427218802937874,0
0.309083388796581,0.32328888975237,0
0.928549829837191,0.573616500279688,0
0.101333493414025,0.0384800299249962,0
0.653881908233223,0.013132933999008,0
0.209939639181802,0.265524784226681,0
0.716556072103119,0.642390522008012,0
0.799910908937413,0.566508088059029,0
0.993878747333716,0.916402191816085,0
0.129967575487666,0.925803929532787,0
0.073413047042402,0.43016760909472,0
0.183345512572371,0.594770132375308,0
0.944725752782415,0.260533303609366,0
0.892227345096053,0.918899989649141,0
0.593413727168652,0.815034386615751,0
0.186234851454494,0.66098815000662,0
0.470877671367897,0.167514164078754,0
0.819659778764313,0.019727528570093,0
0.673057114087537,0.13031217787895,0
0.654861016038275,0.871153182755761,0
0.887449664477003,0.590213994304749,0
0.769025358263881,0.0208407435663234,0
0.906143881802514,0.225547268160408,0
0.341850539828581,0.0521044438016156,0
0.326358505676667,0.261260519391513,0
0.795689643265535,0.972794483868775,0
0.685468406735672,0.740876641935146,0
0.786005260788838,0.405462722948502,0
0.880053630508507,0.47177304489155,0
0.419084196639752,0.990634737066289,0
0.246785022898943,0.115010341217281,0
0.562838200741838,0.847656230371285,0
0.766940011534346,0.545558424920569,0
0.939126405836608,0.649155084346028,0
0.714738673397684,0.919902454093053,0
0.259630694640628,0.0757145029845249,0
0.918008080645468,0.106166620322581,0
0.730786560909258,0.00953391101655267,0
0.65678899253569,0.917993325701912,0
0.0255580968342526,0.781157511650192,0
0.355920008083768,0.809829851058233,0
0.856794220328701,0.0210220464603147,0
0.564336871059768,0.167928824745085,0
0.958542392104185,0.277587062342831,0
0.95577162269306,0.623490436758609,0
0.533143927125793,0.0933771934795087,0
0.179061366794194,0.0409195469882896,0
0.908002525059508,0.0102341780486676,0
0.586387235478678,0.0729584377598755,0
0.114475172997674,0.232436025623435,0
0.266957558815813,0.0706169605583963,0
0.36972680658555,0.721750969403307,0
0.822074013213661,0.312580320198359,0
0.476072199398685,0.0254865996658274,0
0.571184574426703,0.182654579720765,0
0.160256692282975,0.142402708131076,0
0.25493190635691,0.16378356523988,0
0.705815804519605,0.78132294294486,0
0.365726320708974,0.746329418265414,0
0.840003428440543,0.342427780545516,0
0.89431262383904,0.930955888671314,0
0.923560219781268,0.86604544374442,0
0.36818600183734,0.0107062393849279,0
0.492555630157029,0.0208315942533461,0
0.386543572129003,0.77851929970948,0
0.268730914811013,0.200920847803783,0
0.907700539057935,0.104939150207182,0
0.802630368993911,0.553368640855592,0
0.508275940785313,0.931664061235107,0
0.0921588363555068,0.251194097684321,0
0.556729284840044,0.0647498099434887,0
0.294302770073667,0.197274311071855,0
0.110543692070313,0.261376447631687,0
0.637389899993963,0.874020496790307,0
0.852180455742488,0.0511489021830023,0
0.800852025300661,0.817810540934005,0
0.785882335522157,0.0510495086438253,0
0.619170835995661,0.83476675666625,0
0.0744299078706791,0.378725260672497,0
0.000329309608940645,0.567870150584667,0
0.0127376699879475,0.153707558360746,0
0.637995600531807,0.221617449643844,0
0.285447743388567,0.0324168363737021,0
0.864444739122151,0.836964420432674,0
0.217752494019341,0.098718798765316,0
0.28801069887728,0.160021212492148,0
0.911798384465183,0.0369228250519013,0
0.327368239558939,0.708299536122149,0
0.189527713781934,0.911244379315173,0
0.827641842806545,0.586269781266465,0
0.139084365283644,0.600893898215561,0
0.677403464297486,0.281353583224748,0
0.356365838254041,0.886083151160778,0
0.721224177033279,0.138427793112783,0
0.87933421920954,0.187173945450771,0
0.27832204023298,0.732604282317964,0
0.918733192569918,0.986404293210434,0
0.903043822340222,0.613257006096308,0
0.518623565565154,0.180774701843399,0
0.870627570837097,0.489427539282212,0
0.94378230857839,0.720091456417037,0
0.971006793422162,0.0847649705059663,0
0.345088157963514,0.176653063007003,0
0.244271759523205,0.647188000682363,0
0.269748597997124,0.912370897788727,0
0.990452510765964,0.79700787728513,0
0.750665063853685,0.882853335180717,0
0.24774819717172,0.228390651395726,0
0.278947817757236,0.994640652553477,0
0.10991538786791,0.936491885658583,0
0.195091067904183,0.887039565894306,0
0.967399259082693,0.896437590427901,0
0.775244345783835,0.00868575694443926,0
0.925541177822995,0.259195666415242,0
0.251674126485211,0.15348563816095,0
0.043597959467954,0.206947269945847,0
0.828405773652906,0.920538921337826,0
0.402973532398685,0.794294337646241,0
0.317382919749889,0.137240395013821,0
0.175240672740732,0.772559100190438,0
0.531762798564398,0.0364109915850735,0
0.84925606886356,0.722376238891099,0
0.328136078700487,0.879570065941461,0
0.117395758217851,0.507945236986478,0
0.18110890508681,0.822833208284729,0
0.561615178157396,0.0750489249243629,0
0.849759055697247,0.882009736207318,0
0.099277021409607,0.3454282182946,0
0.825942655944239,0.949767883377973,0
0.635978605894362,0.242251991407132,0
0.249952880316392,0.762141303979857,0
0.113757630863114,0.01484078495523,0
0.273969761223518,0.37738352798735,0
0.737922727473975,0.299704231927034,0
0.811249271878623,0.17646187132991,0
0.51020040247133,0.914912787692115,0
0.364036792593094,0.935665973432207,0
0.86815693782091,0.283382491806234,0
0.601737119071994,0.266646528740715,0
0.820666499352393,0.708110622925735,0
0.173051094716904,0.185304441109907,0
0.841245864444061,0.410823174477938,0
0.344613043751853,0.296565810822214,0
0.9698092322656,0.719176642465953,0
0.917674212212523,0.994214406699973,0
0.22755507530065,0.733538658234076,0
0.828071643518317,0.0482506919876908,0
0.938377515849833,0.312563630897814,0
0.445338416120661,0.0745285959330055,0
0.505092911191794,0.99019877472436,0
0.97216756361172,0.343474150329583,0
0.0283539812212596,0.530923047815879,0
0.765234652797335,0.097240091812443,0
0.447781663130867,0.821535311090544,0
0.328973845266259,0.230920429449026,0
0.799857920873844,0.074273224023298,0
0.682528841161415,0.298197652352135,0
0.241075800378377,0.165212655051245,0
0.909810026134276,0.784080373022743,0
0.00425877608557175,0.880317576639502,0
0.248145991120555,0.651413829834859,0
0.250702170306212,0.848762113064882,0
0.21739115808969,0.332720076354556,0
0.781279274626299,0.549285605805593,0
0.840784477927156,0.36838903341833,0
0.184318439189493,0.9374907426245,0
0.793718491584863,0.445005274584985,0
0.453221280804473,0.0501760458807349,0
0.870916593759748,0.0999137755017326,0
0.194089146886994,0.915926150938462,0
0.203274451290851,0.278369139078245,0
0.873980648291288,0.616531798437485,0
0.195664223374643,0.942082946627439,0
0.0539588295174571,0.312462813832081,0
0.968457162831192,0.47788527956134,0
0.426980662824111,0.0613907375658819,0
0.109195035001819,0.125255067425433,0
0.0851168586337552,0.179253751961167,0
0.506013584093197,0.961986180842848,0
0.768495403122388,0.0568356984559613,0
0.107146071785663,0.0652512754617498,0
0.81945153084558,0.107782106896761,0
0.84498358976328,0.307342820478297,0
0.870746883503509,0.395565470864794,0
0.778928760336213,0.834197104831318,0
0.584625387836539,0.112974806741334,0
0.595031971854638,0.842927689590923,0
0.198464598599106,0.833391276576273,0
0.796950931100618,0.40902197752568,0
0.749546551028987,0.46197127712051,0
0.663219808909679,0.830814283728047,0
0.869118286235779,0.0706038577810879,0
0.454487267161946,0.971006833469033,0
0.904365360226652,0.183532041582992,0
0.80810138807078,0.319988943785424,0
0.903965369753523,0.0737955873244422,0
0.953251299426542,0.624806422099847,0
0.798988917748904,0.412044613348341,0
0.862994477554688,0.173921715083496,0
0.901664385991946,0.297977105853137,0
0.979070646678596,0.39103849995464,0
0.910097721922257,0.501315850997956,0
0.85384672174875,0.970314066377615,0
0.108334334617636,0.96858745811907,0
0.162280190811623,0.0705945710980308,0
0.858251014192706,0.764829319326593,0
0.756987714095501,0.488886709552671,0
0.356284200379757,0.217008462742441,0
0.90124652623257,0.454321124802493,0
0.178971391720218,0.589210076531959,0
0.960272027161099,0.981171272686297,0
0.228684848746604,0.152402226418444,0
0.768005431987348,0.364054753148954,0
0.388674384629668,0.0333626116781321,0
0.173511042806092,0.823192397981506,0
0.359865595754173,0.904913868710824,0
0.27971865762012,0.209210625481424,0
0.709875204465294,0.130412638713798,0
0.661183331469625,0.11875884473266,0
0.264558592003099,0.123100623080088,0
0.947589164575371,0.0345216775473774,0
0.796499462703475,0.931446322208013,0
0.455871726598531,0.944722710151562,0
0.285014450217138,0.906055814542834,0
0.135035747725068,0.644368021583356,0
0.21918291282802,0.507766872415211,0
0.294779563925592,0.0159159228279795,0
0.486517465434278,0.988196815358567,0
0.669648878122516,0.760864143614128,0
0.565544159880627,0.93093759004536,0
0.0207694396473325,0.941456809147008,0
0.930664436859388,0.176942235872588,0
0.774481289915033,0.567861330959881,0
0.740747535480534,0.850244975113424,0
0.281628084965808,0.0578861180962464,0
0.127221123374636,0.753804110341614,0
0.456167243167836,0.247392796560839,0
0.199697597510972,0.0696756067078913,0
0.303685034300985,0.235277708729393,0
0.509335760264348,0.985640502993781,0
0.823869653429775,0.076366697007961,0
0.248429053578726,0.762829328311062,0
0.363641726488081,0.032311382252868,0
0.0881305537596953,0.0648840023506824,0
0.166651590804873,0.814877977042868,0
0.519026518575394,0.780550008537504,0
0.163796200958917,0.587642582872716,0
0.894232114727717,0.440241397563481,0
0.612015416199349,0.122577350643732,0
0.00195769406946269,0.556692688519458,0
0.298579751652935,0.0869515398922151,0
0.230273722312541,0.387140443263175,0
0.158123900721839,0.291305669253369,0
0.47545100444716,0.927726873163007,0
0.686345072317098,0.210546193742448,0
0.943344757400148,0.134427163812531,0
0.212108365358835,0.680562635269278,0
0.944717712208963,0.992460657373285,0
0.740018510138625,0.652697923897159,0
0.109641077513639,0.851038672891929,0
0.37824461813003,0.73933788935623,0
0.206066764987105,0.0964112510422297,0
0.889306744974715,0.185696932108,0
0.435060762537206,0.213204147859106,0
0.219916885355449,0.58369617750109,0
0.132381327046259,0.727628793440586,0
0.259151156646736,0.0643335734793607,0
0.813514016947483,0.83220729224021,0
0.476178421860644,0.980613982295903,0
0.784835128479095,0.964277903067078,0
0.791200159951672,0.361127495468188,0
0.22001813595184,0.301529878425193,0
0.146982814719427,0.493484571805915,0
0.370874642101524,0.262532571452918,0
0.65990021948698,0.864705685928793,0
0.0177790131502687,0.684012939075014,0
0.755199342852086,0.876903987897981,0
0.17230707275323,0.466109546118467,0
0.0897817993954671,0.291148970039165,0
0.688729619462383,0.200163587555365,0
0.0317779327890733,0.991843657564299,0
0.541192319496159,0.212499853788176,0
0.111368163075004,0.254993232085832,0
0.746948980142804,0.230237862668111,0
0.73956263937967,0.334988959289616,0
0.164463197889022,0.511285333200956,0
0.768465752605566,0.35413145523245,0
0.46218634185483,0.904978508085468,0
0.723426017781452,0.694754419706182,0
0.311964963708057,0.188510766340657,0
0.211264256951988,0.855170112035782,0
0.146870106061394,0.699695005873076,0
0.541086371308699,0.00463746255479635,0
0.30639897766821,0.0835424680651829,0
0.246620080548627,0.138573762559599,0
0.160072496701066,0.269980618855907,0
0.461167451674662,0.820721932603382,0
0.98299141972465,0.353786337819782,0
0.144795528680457,0.152522940725332,0
0.0962381321453667,0.0736025050625217,0
0.502296195599388,0.181160368575324,0
0.080412262622459,0.443516293281464,0
0.214675308305153,0.666906536867333,0
0.907050962516596,0.559145954697926,0
0.646693680270898,0.755752439496923,0
0.165958795308116,0.736130623489679,0
0.861536276462272,0.29775953958638,0
0.791555899098309,0.598651605937002,0
0.843593543322568,0.702769959207051,0
0.632653617129034,0.0351308253757334,0
0.787614050688042,0.636618647089516,0
0.838427778258188,0.0021623722287651,0
0.286058198793818,0.145786426563648,0
0.130701785968012,0.585667244431408,0
0.973352627816309,0.0985626811620606,0
0.881624600794923,0.398822828847367,0
0.759684529509248,0.0626532826864409,0
0.943661950502387,0.384124966051488,0
0.92773184735688,0.141835420924162,0
0.0706873862401989,0.779253873871292,0
0.773302923316743,0.793906974975908,0
0.702265740233597,0.19975629597891,0
0.685973280428896,0.712365488387814,0
0.943458358265207,0.208212909851322,0
0.386283136618455,0.829900884921616,0
0.00087132351513548,0.772448239276394,0
0.280358249917793,0.811390473419517,0
0.100026710936812,0.695998248968273,0
0.655010319154249,0.211337755066966,0
0.185900609095535,0.127239963564668,0
0.273227117151593,0.948324504750001,0
0.750875997706724,0.787041650520191,0
0.73825279424817,0.711178953624879,0
0.327017491835643,0.0712753096927308,0
0.313471742585987,0.867079134968612,0
0.7762117831857,0.842058949564611,0
0.185614198998368,0.620625892477402,0
0.628585033877094,0.23431485436592,0
0.357505726328821,0.25783247047003,0
0.71716873381155,0.201923791878821,0
0.0156562714910397,0.784590511016823,0
0.196553972641264,0.537342274346083,0
0.367857815403425,0.755768768841293,0
0.831032279800173,0.966772196333284,0
0.0302153267107044,0.965691938049017,0
0.414524138166813,0.886044518969042,0
0.915190617048736,0.902777968394932,0
0.856767730255037,0.296019738212237,0
0.184033770665542,0.669001524648164,0
0.993855669625968,0.15817287525077,0
0.835297985857026,0.935081982954909,0
0.84885092072601,0.128597536184172,0
0.00257893931240725,0.483912114279304,0
0.989028264763313,0.59841533219368,0
0.931984578227617,0.361158164386245,0
0.0769033725731556,0.421822761847555,0
0.05977468614456,0.465693920601948,0
0.438673982600995,0.172341600140716,0
0.308186398031277,0.969343861550719,0
0.963046288100558,0.237800600583572,0
0.93734614268753,0.798608475270964,0
0.241015213653918,0.351424650918424,0
0.0864597261354605,0.0569662526515155,0
0.238397062867133,0.935277544863186,0
0.955052250975302,0.335342652320556,0
0.0012712143367488,0.810817324002654,0
0.527257275547486,0.017977420249012,0
0.998699830844393,0.601233403478392,0
0.839781741071391,0.130330720511419,0
0.198478510230071,0.420960942944959,0
0.180136405481089,0.580430777548082,0
0.480519724302236,0.988771114958809,0
0.0505891819720106,0.548261229204136,0
0.466370670342059,0.1649313448765,0
0.929625491113228,0.248457391396378,0
0.164099954610737,0.811676535667701,0
0.836562629247346,0.272895726036697,0
0.203275381216442,0.670013076472102,0
0.765713861568698,0.0801723390259651,0
0.0524918833060618,0.382491924512429,0
0.185362073213496,0.339257829980579,0
0.398039845935088,0.787269876705143,0
0.79514071056393,0.760606365166887,0
0.405091840031134,0.892896048209116,0
0.903612173583178,0.0572626791229763,0
0.123093210683713,0.523913190012757,0
0.997051820157586,0.685997361636719,0
0.781875406756008,0.178494864692211,0
0.768494477387748,0.563063592446532,0
0.7867670072181,0.753239937943052,0
0.550021677999767,0.788620638562655,0
0.0143463253110397,0.794595025849806,0
0.651607109537165,0.28376987682831,0
0.598550362791191,0.093704602724735,0
0.794189352446324,0.954787378178345,0
0.82493591766103,0.257176471062552,0
0.318545982389965,0.164897903411136,0
0.786948361800494,0.283331034836979,0
0.797167478500478,0.563259175775228,0
0.44994718835221,0.941093901610511,0
0.980219980692593,0.176681652747412,0
0.0859983126102008,0.170622458760916,0
0.819931753361566,0.932129777470664,0
0.0187497804960002,0.181860779496776,0
0.185055852953836,0.63224839122605,0
0.842774492615263,0.52337878128671,0
0.583365524459335,0.817432461687099,0
0.0381292300476363,0.735402468003054,0
0.166390187184508,0.0124824689759326,0
0.307160189983975,0.171193365087357,0
0.779259634101419,0.789539868379729,0
0.138049395819218,0.689599942737073,0
0.858844398920817,0.816254227802276,0
0.965155434778498,0.693027137635754,0
0.788910280814818,0.63776081504196,0
0.984838158350828,0.300280071003493,0
0.851674913359655,0.316745581718509,0
0.799503310024507,0.441343454383939,0
0.600517743081096,0.767558710075709,0
0.0721919797697067,0.859458487415434,0
0.452799510887265,0.760797992237284,0
0.822291057008454,0.0108287967791915,0
0.245148528015776,0.516230293324324,0
0.614392672485855,0.272107112813791,0
0.304499087997013,0.0299263289337635,0
0.819056276613407,0.651599155111052,0
0.239529596287538,0.620931654526355,0
0.0820288746999711,0.0427829912131573,0
0.907849207943235,0.748619674587911,0
0.158406211137029,0.0379356639636381,0
0.519838538262918,0.965543119686443,0
0.893559870726224,0.685370326361326,0
0.0616299654644122,0.479970701262341,0
0.693475758979784,0.956175968496211,0
0.374001462186687,0.927616417839945,0
0.79135673064336,0.877945212124821,0
0.333511274928931,0.926591646823376,0
0.973068759764111,0.963529187703286,0
0.897052085444821,0.831301184292557,0
0.919178079310422,0.683747479544835,0
0.560802223887668,0.938302642637073,0
0.0854231091613989,0.689825998940424,0
0.00511595793306639,0.579882250437458,0
0.942013487192808,0.207415348015453,0
0.108313364027214,0.725925329945015,0
0.924650832509925,0.0973416287905265,0
0.980632247859907,0.535825503773906,0
0.372846691577158,0.188848620834224,0
0.967645145006313,0.247903805341527,0
0.156295590641115,0.78765971436522,0
0.963368023728657,0.65051125299675,0
0.29604525505381,0.303953121092149,0
0.416142153747446,0.124639177752956,0
0.21054635718956,0.548723066481167,0
0.0392567548152324,0.275684319099264,0
0.0873699654300557,0.350506000383993,0
0.703381626728634,0.0120747573729953,0
0.845905453826257,0.788957324712052,0
0.602729424649258,0.0198218426759456,0
0.568843835764026,0.794023352579225,0
0.974977664172173,0.459217170932897,0
0.45957771896365,0.235630414092741,0
0.34051082764776,0.224918217968623,0
0.901798938820976,0.543999562758952,0
0.236733364517211,0.632739126511262,0
0.339879562770892,0.0149591248552125,0
0.998793123289381,0.36578472906993,0
0.225496963702839,0.552941892553559,0
0.17593383052197,0.143216518286251,0
0.282174415086477,0.320376375373628,0
0.0937909218919421,0.592775359560165,0
0.609422964793361,0.0535360719326586,0
0.0836086338775273,0.714254869480736,0
0.10824971557979,0.370691731744768,0
0.376215273689579,0.136562103934848,0
0.818418733225399,0.595504024343334,0
0.981946533537445,0.29775752513565,0
0.251348078367928,0.611411814862588,0
0.869602856631206,0.730589649980231,0
0.929756108638717,0.574465252726555,0
0.458977368408338,0.0401125163958001,0
0.525098941533407,0.201471369341701,0
0.139550112718507,0.441292799749082,0
0.533766712310615,0.953419404548323,0
0.249392267432712,0.649544672411654,0
0.446469979102942,0.82915293836461,0
0.526344354043875,0.947711678197473,0
0.162315701675748,0.80533519611011,0
0.0846752445607797,0.811610810836596,0
0.924710113985795,0.970708497320632,0
0.914560461842716,0.477521036042609,0
0.642931442075843,0.778192184762187,0
0.666288821336948,0.00727284746583218,0
0.161496914998394,0.774869759462247,0
0.969767238465029,0.20919412803333,0
0.756798069345205,0.362389941868554,0
0.0487383371445995,0.127481825709102,0
0.466283456173857,0.792058035634485,0
0.218524231677188,0.58553792936054,0
0.379435146869829,0.257377621837602,0
0.202358729300256,0.447342633012376,0
0.702258249140465,0.983948878936446,0
