x,y
0.536413382988616,0.846981847101744
0.824598670855443,1.96229260603984
0.630832133642785,1.15972020077164
0.722676338498796,1.62377840609676
0.65229144117436,1.08203216592377
0.655993230015036,1.23326975258232
0.610754319751055,1.10856946606159
0.74745740962562,1.70324092788819
0.935493952098998,2.55777425841085
0.515825074871921,0.67061575134022
0.558890979531636,0.843774028538987
0.756491718700385,1.82593711955533
0.729300296273688,1.49939191002757
0.56806338558349,0.853680859685462
0.975912400510121,2.81506369409951
0.947803045133037,2.69460974169181
0.591737560272095,0.979954753444492
0.822447870775334,2.0421809185331
0.874512086098321,2.16858255658706
0.539822787763468,0.771823044656909
0.998327183070745,2.92225113563136
0.692141453592173,1.38169002691611
0.977136166755639,2.94039438523805
0.735901220112993,1.58156893582227
0.854820640690076,2.2785229824816
0.489753248863739,0.561284187066016
0.997871964703254,2.98972369711229
0.89471781574875,2.39588452175506
0.579270972674373,0.96434355198252
0.604745114969437,1.07703268021968
0.52646109998527,0.787279893954126
0.723207102493945,1.51989779505521
0.896010956212883,2.38286588559043
0.722087540068704,1.45621759252073
0.483119485193453,0.608637571494228
0.719755325801557,1.45156800284015
0.732787833890313,1.55595291177024
0.613186692173214,0.981517068662512
0.962134165671717,2.7726522770418
0.89591233427446,2.43289174650359
0.535185149654367,0.736862192663219
0.568497114148222,0.827682087271814
0.970137873650593,2.88391681733395
0.678814675975039,1.40785259001366
0.93014689252253,2.62384830061295
0.727653781756597,1.56662858354723
0.627717059397938,1.1153052228333
0.747840681461543,1.66206805284726
0.703058622173527,1.5008544862117
0.680699172746716,1.34791861894108
0.716912686692976,1.49458965178914
0.404180998636494,0.236731101090699
0.358334798998355,0.00238717518442633
0.166923989619559,-0.409831162956578
0.0964477705287038,-0.591934232162261
0.341100252857944,-0.000654099362792232
0.372145558415049,0.198743715658676
0.189433610620645,-0.379953256908405
0.205083907211704,-0.240515760047216
0.460311345504742,0.463054102040068
0.423282209049576,0.325091140351291
0.270168011668216,-0.092348413183546
0.269675647965481,-0.0448773493036067
0.175972794730204,-0.372342310849986
0.460520030213762,0.480680716125654
0.160092725493057,-0.375349292863797
0.468858061576662,0.474357237353344
0.297006536879114,-0.123649819512414
0.0627892031626726,-0.497852414598371
0.289580650296798,-0.0835108615917779
0.327326777077898,0.0440264447072297
0.415654896952051,0.295053533643693
0.47595731237715,0.473079959938431
0.416366950337015,0.278777209205178
0.364388702141302,0.102867397303265
0.450839491305332,0.35890837780474
0.334797294500655,0.00452905409709571
0.175980586640528,-0.359469919268489
0.391778997793691,0.249888972769075
0.108848913157754,-0.524766835949727
0.388993959589393,0.289681239572516
0.441888041068748,0.491939409690092
0.368497795596951,0.144127751990011
0.271965453527852,-0.1142188387447
0.0663922685507649,-0.558867677629605
0.208128696404457,-0.281682451612072
0.227233970643596,-0.267845313663118
0.423771146416558,0.375297138007656
0.21079391809683,-0.240906195113011
