x1,x2,y
-0.337740358588165,0.417303404499452,0.535001353724372
-0.669683125647569,-0.529096447643403,1.09816683932698
0.510475585009193,0.108423883611534,0.586788202134404
0.5433124255125,-0.855686263114068,1.08786169500873
0.541661665561451,-0.560982414316843,0.91790288496429
0.772013503020636,-0.298798202210478,1.03106940969138
-0.808188319116919,-0.643501533029369,1.36923901936595
-0.246825283042539,0.751857885044002,0.583398534802958
-0.38513938029536,0.873313046932832,0.907885059989918
-0.576348067064,-0.784769242529184,1.15367517549161
0.688746278029283,-0.831954969014951,1.30493695057885
-0.254500809709775,-0.887634731776842,1.13599395298429
-0.488704689540297,0.941863821792353,1.2505898809193
-0.106275769465731,-0.89286955347884,0.987099553334287
0.0203204914090784,0.730632286393378,0.53677726431855
0.562450863217214,-0.34432030904308,0.618297708188858
-0.629675174890866,-0.324632689973634,0.649555314377689
0.48572054760797,0.736958864022493,0.9435486175864
0.196288021838427,0.956140580566665,0.993811390858844
0.978174792592495,-0.62655516044542,1.72337984298316
-0.491639350304212,0.841713392102026,0.81940559680295
0.761346220859022,0.475805433222933,1.11578461483754
-0.406258177667045,-0.675181738881013,0.779594764643822
-0.0481037521027512,0.942856132026229,1.08663967675972
0.937533371121405,0.205322636852657,1.41942046428769
0.765792597907499,0.934571557647815,1.71150672676876
-0.588575362967595,0.255925187494571,0.655594123059366
-0.418816368756265,0.584163341477589,0.649952139053055
-0.305351232786361,0.679899834878696,0.780690065399469
0.354117006694021,0.631427851333948,0.567402556364916
0.5484029266743,-0.632415460251465,1.04125514871196
0.927162432077882,0.176757107105459,1.28874185578553
0.524077047372273,0.82138243123022,1.06546321392132
-0.737312427599594,-0.065666815762253,0.859463480197364
0.829229623931101,0.711882413230782,1.50051631110781
-0.881894831490654,0.758499315827386,1.54852224504637
-0.667625115098257,0.920246904678758,1.26925367169794
0.286533963534298,-0.511757660429812,0.549657493502612
0.306953903896247,0.23573547566111,0.557236686800502
-0.903565924569762,0.264962568536849,1.29198755780529
-0.560119188185837,-0.579802950648499,0.71767363835389
-0.707879555275608,-0.0999511485453468,0.798440167325653
-0.904109336391142,0.500146677484804,1.6274550407806
-0.350443511898836,-0.960919258166533,1.03562410830038
0.986469033167916,0.0886164470988402,1.42987507448575
-0.586022260406065,0.596017168646686,1.00144147649344
0.942713552127925,-0.899445477826263,1.96502968268064
0.500832073158041,-0.679379732198724,0.923238399380954
0.551044977992328,-0.21842872221881,0.5577832067721
0.89738432406326,-0.136154103621912,1.29871879027772
0.524213980661805,-0.829669228675621,0.970052553331863
-0.951292876131503,0.320356949847358,1.5952146821288
0.961333461087818,0.622792914334122,1.82721752041154
-0.593862368536118,-0.848995570023076,1.42803728872039
-0.639302629809502,-0.459977216767137,0.915797437711075
0.580995629346462,0.188985952729818,0.728993450638037
-0.874758231395277,0.802587223147315,1.8215458981226
-0.417142128300454,0.602628884651991,0.666411741928264
-0.521829966233033,0.758243642634826,1.12713984874553
0.190963179427648,-0.626310406078729,0.548939733705816
0.228667251406548,0.799703082907807,0.880466324726446
-0.0944140493378108,-0.860748814354068,0.768253566996007
0.063709161739661,-0.234029873848907,0.528980515982119
0.1618771064849,0.277644736355936,0.511851254748272
-0.909577336120222,-0.854168713956219,1.66813138794807
0.462863021280087,-0.607610573809413,1.00942617918877
0.784674648095236,0.872791435510289,1.65923590641494
0.890990110063455,0.481062059049058,1.2061530186321
-0.664865507588194,-0.674879875814021,1.16757873701665
0.66303602217838,-0.412170977989291,0.71598269773301
0.567753759011512,-0.14295779966887,0.551314249971694
0.971543365144889,-0.632311390541639,1.87962228801574
0.778520710663181,-0.62251292896574,1.54168512882053
-0.68264796663199,0.674941293743877,0.904567321338655
-0.852620134061491,0.862611023645201,1.60870427202125
0.508690205173888,-0.66468335020574,1.10439541166335
0.839044954552802,0.799824288953014,1.484828718606
0.391041592411251,-0.765786544310761,0.940413677126308
-0.75287987094041,-0.330203650207354,1.13380138649176
-0.270108148115737,0.796860466616629,0.898306148467631
0.734005374710078,-0.958800001050718,1.65129367913312
0.869010037681558,0.658267993320836,1.47081880631617
0.900360015174542,0.724304273596175,1.63853149173258
0.820792673072215,-0.616287178181246,1.2230989150326
-0.955235850045102,0.705827958744871,1.71902491847413
0.500774753047514,-0.602535157279361,0.888443064108275
-0.49746378767186,0.70121270497386,0.787006773302207
0.799074037838296,-0.00184243870984879,0.933702402952678
0.674395683069898,-0.0405413541200298,0.611503193542208
0.0754909306184812,0.820739202117892,0.889487341743028
-0.895953432608374,0.181966728149898,1.12014264444447
0.937761812441871,0.991608083244231,2.15295615997784
-0.499481622827929,-0.431764817532042,0.716366240543077
-0.63799861801695,-0.690117242601755,0.927805334692738
0.586207896278337,-0.561188068036543,0.836300474063934
0.932710898077447,0.072277494274209,1.23039778187364
-0.730677590580041,0.142099326076964,0.916855378293283
-0.626258616161653,0.24585555086185,0.750291616275323
-0.608731323670936,-0.422976292401075,0.970980471485692
-0.700362166250293,0.881487731766649,1.46114376727457
-0.648430065088174,0.065687714640837,0.790047351595211
-0.66005297175611,-0.233438429065719,0.885723310374334
-0.756604136785774,0.724917762784715,1.51543604904206
-0.20668288562758,-0.847904130745635,0.879712567404964
0.878489454220277,0.118408410399411,1.34188036980619
0.524460739234677,0.805492360054279,1.0684895213463
-0.50540769822216,-0.727121391206571,0.88625701321638
0.636113047430344,0.85603434399517,1.18004012940852
0.379028755882303,0.81862916509557,0.987522926768007
0.709971045008847,-0.95181874556086,1.46830496878285
-0.643255112526592,0.249101391643799,0.696660708860616
-0.268045270474649,0.526335741172701,0.526496145376749
-0.528592457775303,0.512186324928043,0.781065775389767
0.412298734957491,-0.81838751762099,1.045235986845
-0.934272116019517,0.90420585121224,1.99408805557451
-0.836987860424904,0.457949682817771,1.16550594841131
-0.799407245497875,-0.772950176043878,1.49425809904131
0.523322498203871,-0.433202443380469,0.503106482044176
-0.732011228675028,-0.427247096517704,0.955189590537323
0.831831530589532,-0.314107970015196,1.10576791288305
