x1,x2,y
-0.628823336972307,-0.0552333821799762,0.652737015411736
0.805619316085064,0.60304477047317,1.45073859262514
0.635482230985296,0.0778793623102267,0.823656471278305
-0.922982118056613,0.533885641737788,1.46420741394893
0.86738547024661,-0.0187866422435207,1.10098335911207
0.899804132943882,-0.634039047935064,1.5845750923346
0.682980968469279,0.839745371527851,1.36259008127768
0.257757363495304,0.838887989446003,1.05557332394717
-0.657661942605703,0.861591276648264,1.27494897779946
0.409946577348721,-0.177577198100079,0.559877198043416
0.925286696257669,0.3533738429441,1.24190405351668
-0.932323889775353,0.818204092708511,1.96657719391055
0.971965850317835,0.98428119532032,2.17211526261201
-0.607657100822617,0.398218406084095,0.773036867654994
-0.665301679477702,-0.0792571376446901,0.688861795678045
0.996683075091188,0.435908470040145,1.71284038584924
-0.156782880964122,0.945975800019678,1.0481330481433
-0.133263760774054,0.588399969781004,0.553281189432602
0.992539178576572,0.429810460391366,1.67161627406907
-0.118092001936441,0.747630424680016,0.60641713592721
0.45189641483682,0.87837153574376,1.15925465012183
-0.176723675418982,0.949479283741433,0.932115726720679
0.275806275790467,-0.759480208046492,0.889916789576562
-0.86557225411086,-0.698961249412485,1.72477116429881
-0.642606815156809,-0.193589010831709,0.725099370745957
0.955228392945243,-0.397038738893829,1.51735092812566
-0.178312647705112,-0.853075432522723,0.762041525080246
0.71223122706275,-0.0215115272540187,1.01361208126521
0.416593621213265,0.816225455988304,0.926957628635217
-0.785061742079007,-0.884068569114464,1.60385027340626
-0.461573018441709,-0.525744248892062,0.70460396669324
-0.519132797382368,0.543570304076919,0.776009614270514
0.882696133983646,-0.747184659236662,1.65804799931031
-0.0818638136060275,-0.887312248296715,0.78978638286686
-0.13089681655676,-0.666349509575567,0.692273536275208
-0.941113373237249,-0.629745731889152,1.65959802004081
-0.64193878585563,0.370656419252351,1.02392193116143
-0.87455027824014,0.197501259482233,1.16693217868988
-0.614189969196073,-0.994697616433118,1.46434007306022
-0.441816483364355,0.326555532089693,0.600607970060784
0.855115196600144,0.144499932948733,1.18548981176606
-0.402969306988162,-0.603254453094329,0.944625127296943
0.182626466817514,0.795093903222631,0.772176613193784
0.917866499124964,-0.673147492889849,1.52885734346478
-0.655438698667771,-0.5406324665717,0.94301049866275
0.576867689181523,-0.217505951047645,0.669237451034557
0.997273477724415,-0.477748981433804,1.88886852574412
0.794474064276774,0.822432902558908,1.47539119612803
0.834973834378167,0.46490873185215,1.2623216642876
0.664341919899146,-0.647958785131554,1.31347108826053
0.943893226768772,-0.208308336887652,1.42912931241625
-0.237800145166833,-0.951626803703432,0.91009939934147
0.790014648712247,-0.861736163432587,1.70857163679104
0.255834730926824,0.754597638619411,0.816534685827007
0.108411992484895,-0.94949311295035,0.799982512428698
0.347885944576881,0.846641048717611,1.00316766011569
0.339864219231468,-0.853231164558433,0.882410897249014
-0.446565917435366,0.399600825924241,0.513184039769984
-0.350459527853159,0.66004269647414,0.812817165839088
-0.817921897311659,-0.177287816618238,1.00933062238832
0.976231283497173,-0.326022155269059,1.41412745781717
0.873612088092422,0.310054299100327,1.09969720850304
0.854972844875871,0.983820401124573,1.93935560608414
0.402380740923053,0.295297884985478,0.577823509316759
-0.601978560724286,0.351008861954794,0.841877103484586
-0.88549313502642,-0.173465945373041,1.4284567356639
0.699678722629174,0.541365913833196,1.20242057090751
-0.808618159875562,-0.47361223281995,0.967454101062156
0.972504888648402,0.564388643747377,1.64810268148651
-0.208874565180798,-0.267611230382515,0.215734993189326
0.416464998115071,-0.011058077686959,0.335354870058772
-0.323582816554039,0.538884229743334,0.397056270173917
-0.0241166395247526,-0.537780574307675,0.385592901350727
-0.152775089793268,-0.454923166639601,0.395712321871962
0.0313470806141138,0.134173015660687,0.248956618204408
-0.370011765216483,-0.0326555161888969,0.287951501430982
0.233453197047791,-0.0355288009324711,0.285845872103883
0.382367208312437,0.541143274652373,0.316686072712694
-0.358329566828129,-0.236190254444345,0.247442347786412
0.112194111157299,-0.648606554441436,0.489179132998214
0.288578183058918,-0.314349005610845,0.401132078779149
0.107503168800614,0.530302526210576,0.419188675758582
-0.312986026198131,0.0037620100210245,0.29406900826681
-0.0216551818985748,-0.250923522399237,0.316005571406993
0.113924315717967,0.246312297529686,0.184918322223174
0.282606998124443,0.576580975007536,0.331148309114134
0.294815884574696,-0.616580880068513,0.481463502328837
0.207301243770542,0.593089823421598,0.422992231236159
-0.304071555521373,0.274740851146514,0.425407407461938
-0.0524364519177174,-0.653483503336778,0.46288575974649
-0.167967333070919,0.0619300618124801,0.226282981824796
-0.45362183146813,-0.268074837172439,0.402800181817559
