x1,x2,y
-0.509797332580107,0.518003694488669,0.677092486375211
0.563010100071789,-0.789406233369096,1.11414938453672
0.146863815908723,0.733983310746953,0.631688422838396
-0.866370989878835,-0.042211322599189,1.33128153714676
0.0357444235290141,0.93130218048175,0.931598957534187
0.775469929806641,0.19884128831273,0.992997516999338
0.483853785080767,-0.517261414563871,0.694199456354029
-0.589779614279875,0.769537428286643,0.924442949887595
-0.0922338390221046,-0.830498333941446,0.793389730828888
-0.188440489204806,0.648134817205432,0.521454092820583
-0.630104691549253,0.364354275802315,0.965614356505398
-0.813502387988149,0.0948169972257769,1.03105442042496
-0.00156286498604474,0.782831930454277,0.621587270711316
0.79758814340345,-0.182359228461217,1.09619903150318
-0.518904384001579,-0.221990012201476,0.563336151075193
0.946745974918243,0.87291852378888,1.82702618101588
0.998559495433494,-0.360902759880248,1.64864004772668
-0.807721923947205,-0.758645491562153,1.55448504805677
0.277659594676299,0.798807458858382,0.755837393836227
-0.0685936543478601,0.897028199349077,0.845543437672584
0.75703134562682,-0.503873500741959,1.27689260752766
0.926452020148957,0.0643290435263557,1.2828192156401
-0.655579385187281,-0.529204306904787,0.861451294504357
-0.337266971048558,0.9198012463375,1.04127846899895
-0.602734182776294,0.437290650530388,0.880500080610413
0.837806823587886,0.746986830489238,1.42841234757545
0.911190317902337,0.299192141415175,1.15170517536049
0.340895102052435,0.940514189163462,1.01595364021108
0.685051531384257,-0.769732510563793,1.30409908155994
0.798032675775715,0.78064539459564,1.63983347339946
0.272052793424601,-0.578042121407595,0.588417115151335
0.623611485410301,0.717916857319845,1.19791476401576
-0.970988971167705,0.0820273249792063,1.29698657245603
0.816018013197937,-0.169184197284833,0.997670392988353
-0.925816306809809,0.392763590157388,1.30644170963766
-0.566506578385135,-0.952563219681644,1.57031409257969
0.758645621015991,-0.338030926574967,1.08923455340548
-0.586447707184799,-0.136761873558518,0.829323981255345
0.471568684778907,-0.478655425588906,0.694204303614188
-0.803294021544649,-0.845773911963112,1.59960164187344
0.448852751147399,0.629802434532811,0.733992185574864
-0.927167398821175,0.800578455347837,1.87598621931585
0.297194726437887,-0.867236825575697,0.912512991441723
-0.805298548101121,-0.681737567149912,1.40464674865916
0.570073918239248,-0.440901370458725,0.908845813511146
0.628948864354262,0.189622357110317,0.881536373471488
0.675145815906648,0.20725067761133,0.882406078095653
-0.0258429837533473,0.748399314353428,0.516696978503827
-0.973174299100961,0.238243042136656,1.49307487797667
-0.336933107737886,-0.148467706119859,0.503276501049532
0.414249344456126,0.659851814461803,0.726446394243232
0.779511565239873,0.0237074489815661,1.05783202487045
-0.139545196266633,0.813372039149223,0.755611797465189
-0.667098034018231,-0.854567940279175,1.35762572165684
0.826730813750406,0.990115636955069,1.67707890557917
0.550468832976403,0.902571843891671,1.30980069685505
-0.520516070313992,0.47611392730666,0.580777339677146
-0.931857729298928,0.113009678718173,1.25481868615585
0.741631387612611,0.511603108379805,1.12948692052493
-0.913758533035293,0.660473847603646,1.64174334386347
-0.908654208252511,0.199114502034669,1.27179500360065
0.493690586413113,0.760095523558602,0.780974333491094
0.641358109955377,0.549807340628378,1.20955852224492
-0.778638920643664,0.273650059138262,1.05329915006376
0.986877303564398,0.5700900096307,1.67037703326727
-0.0620300430162019,0.803205222731086,0.632706894878632
0.66823678634513,-0.807079153045583,1.31185365158837
0.563719346916172,-0.110927806753166,0.531442962168529
-0.13214773085534,-0.381366323391612,0.452069648948848
-0.0193794458263458,-0.217142131746347,0.129144945613029
0.280972358435845,0.142479482638873,0.388125151303531
0.239201029408351,-0.0213975901815098,0.136528309034923
0.224849371809908,-0.260894306591197,0.303020965863076
-0.339971429361017,-0.05204062119687,0.381853673702459
0.24039788415674,0.296049045071029,0.334710288196707
-0.069074186994263,-0.142371295551942,0.373620545479732
0.212993941834659,0.288237178366742,0.204876588517831
0.186771786393026,-0.0461719823284875,0.227508356568732
0.386784210515574,0.32120702756625,0.370212168835358
-0.406849405452073,-0.281822908335283,0.47299525539768
0.301462187106471,0.202758235485646,0.286257152791903
0.0406324998664822,-0.468356102457436,0.380712093245016
-0.0173178012563464,0.0495678498640506,0.318509970370598
0.258539872830054,-0.188047967473067,0.417339384422593
-0.340687478585489,-0.233710107036731,0.238462757039954
0.0534775681111392,0.546454648276071,0.375934593846895
0.0341619630503291,-0.185586678416276,0.326988837536207
-0.139414812968771,0.651505829604113,0.467015803104418
-0.491134721548825,0.189617037395768,0.472433404470749
