x,y
0.905457653061234,1.77683014074111
0.882566672229472,1.72897821276414
0.356824991459411,0.591619712421692
0.431583553753599,0.660739702169476
0.938968613715362,1.81129527643388
0.702107847063852,1.19857779472441
0.530399965369329,0.914938767292278
0.774688014655694,1.4575324621704
0.468858286956725,0.715870032318873
0.387966694025307,0.657543107918789
0.769705987428178,1.39936758120892
0.396301016861713,0.683301040646212
0.561068524867794,0.946027225130536
0.853765232420417,1.61636120378348
0.876051526458958,1.67171831658605
0.276895803062662,0.521247907875673
0.680944375079565,1.20585780882642
0.912539002910507,1.77767036111828
0.415208267707009,0.547454557957291
0.217973491278465,0.580430378717086
0.502649167786655,0.868986955234227
0.381797564393746,0.626304114588597
0.566855250656072,0.932869683155934
0.901134300930954,1.72168746293187
0.871435889448708,1.67895994709396
0.844299756383663,1.57285123960975
0.869305649711427,1.71137851816031
0.749853484216078,1.3341366906464
0.562099435628438,0.837223969430253
0.651263418910682,1.11685607533981
0.46554722705183,0.773085964449055
0.647162483840791,1.03976517320813
0.590751542053535,0.990407844374678
0.707070158192455,1.22282330695637
0.807696075089134,1.53972190801348
0.871418617605892,1.59769823331473
0.701322050626074,1.22102605065679
0.567130533311111,0.9409118175509
0.372010119432588,0.589729596065829
0.862660332518937,1.62613398481935
0.551895942330312,0.993014204231789
0.56132493427085,1.03240089541071
0.76571244828669,1.38665797205367
0.782608238878943,1.37274853642021
0.559544942136642,0.889029699720161
0.845685894063528,1.67079511327478
0.532698458308679,0.901395225681481
0.277390492743529,0.533988252212905
0.314660058503347,0.613041289633246
0.467009707105816,0.82525792849039
0.561489201412298,0.980597950977592
0.581977048228484,0.9982698794546
0.773518744284994,1.42145978820679
0.374230082786749,0.615703870811289
0.858257934385099,1.61949359483747
0.710457655932036,1.23363588309194
0.3003310618458,0.581856282612827
0.987615620245978,2.08146527940092
0.676183678990316,1.190215976051
0.317892749010535,0.55446896568463
0.30524872397317,0.57703649339695
0.863449670776469,1.80096558930127
0.334057616691132,0.623874002689249
0.557905430233993,0.906046852609143
0.656982503205995,1.08377277149743
0.915820540355435,1.89293582431857
0.0850166301638897,0.535933473775307
0.489269096632148,0.752845104778509
0.541618383276099,0.807319274644462
0.591830449920069,0.987256199352467
0.202623853088647,0.480471915050827
0.115598565952665,0.354550647724421
0.0131807178320273,0.427152904180469
0.0681672506351803,0.45290769940177
0.21488895742916,0.442997484886868
0.00685142120665471,0.375262263220065
0.199739061388997,0.495346493419828
0.0217199539866857,0.438299980086762
0.123636779432947,0.406192658667694
0.0298461439226969,0.389857959556729
0.072277091011534,0.355294224918903
0.193138648380124,0.475248449636702
0.0373545056382914,0.34719234887012
0.193696563687966,0.428468059560727
0.206629592090207,0.485895561787691
0.289687719330978,0.482908555388863
0.033813192059199,0.435937948149657
0.171437793025485,0.462529520030342
0.00122428871748237,0.374297371962687
0.0212523159669956,0.396730064342343
0.162637849879748,0.45739506205868
0.00439612940158515,0.407606141337133
