x,y
0.6602211164591,1.16867488554173
0.806463739278942,1.56004714184229
0.321118194293751,0.603544454226848
0.886413069854683,1.77508415272268
0.855197546004875,1.66522404247227
0.246058471149792,0.507813683690144
0.45038867390267,0.800326245085195
0.716401373369806,1.23092556614525
0.654573605700663,1.12869630197066
0.853750260478701,1.68592394021869
0.588479956420362,0.969056967992382
0.792802259695159,1.460351587552
0.928583264783296,1.86037540320986
0.763182457426182,1.47136442805655
0.6122205893566,1.0296574981494
0.352003578260543,0.54159810105913
0.956039823571239,1.90183238014978
0.308777975062271,0.598064652380175
0.895944376893316,1.77671751228817
0.658209295318559,1.07979918311167
0.325981544482513,0.616972743857772
0.534656254357964,0.881555444437734
0.969328691237293,1.96842100416514
0.869342164075627,1.71451432565288
0.580935288491163,1.03280386801942
0.319034146759209,0.630905931169832
0.526860912575787,0.904996100781731
0.394495572612852,0.645099412200029
0.505583476044975,0.874887647508614
0.402024483029742,0.658919942171775
0.670844780593573,1.17636002655265
0.580480328565687,0.97212341215465
0.60431501623444,0.982716977828298
0.996377753092152,2.13179569033103
0.339572942508186,0.642374989922027
0.52494971711419,0.849678080360224
0.187919235410131,0.509771730402425
0.123771559504686,0.504507565806621
0.518371185529219,0.84717085898656
0.258229854636933,0.526365921366676
0.301887694421172,0.533724120366636
0.477469561843886,0.652740405700224
0.974212291638466,2.0506285829293
0.434950170309725,0.790922027659407
0.673486863110907,1.10769310329838
0.924395675735732,1.78252186532149
0.609997612708247,0.914911955783576
0.644892038612111,1.20903770220383
0.788038438553008,1.45903904304391
0.477613351064554,0.841947061773701
0.631318031638543,1.03844755679265
0.789228682308099,1.43254036682504
0.480228527672695,0.767038993276037
0.334398394606262,0.636281756395903
0.928314071115253,1.78971758628874
0.381112785256055,0.598903822665048
0.465081905697045,0.759144466847086
0.929101166282362,1.82926876896234
0.952364049364051,1.93115705180908
0.866663351592917,1.7114338751696
0.595100409162743,1.01928873303685
0.941200600909628,1.8040706956213
0.606907298139719,1.06622801838938
0.84150733837928,1.57098666618217
0.84771148480834,1.6487129828403
0.304762761716155,0.565301761253999
0.861948663304536,1.55947160063102
0.737427025911131,1.26384239390393
0.507307256342521,0.852890606514716
0.395604646483252,0.675799736831261
0.85779090777868,1.63341238482976
0.778406118405241,1.49624666217969
