x1,x2,y
0.131979837609446,0.774265902011779,0
0.137141459219689,0.792134672306541,0
0.124758572841416,0.686323400906438,0
0.811714070761443,0.654411336711799,0
0.469627198981879,0.938742158905949,0
0.328261368595185,0.797784153277885,0
0.836570625582976,0.996567300519239,0
0.296699355494557,0.978583618988555,0
0.815568730149217,0.497009159297221,0
0.765836270417011,0.669878957639392,0
0.0354339108036058,0.168862090524687,0
0.863187611970672,0.989589414088796,0
0.765103396850221,0.193817417227578,0
0.428988627357869,0.969213778138726,0
0.273511262737918,0.831584458626613,0
0.732296529101346,0.641340691894917,0
0.855848137687821,0.077059600072475,0
0.694372748348104,0.934810149453026,0
0.730207166974529,0.616969224818502,0
0.0685339435322834,0.187147021846449,0
0.583298242922546,0.814565380948859,0
0.10752200666234,0.42544706558131,0
0.838903009350832,0.853169437429481,0
0.750048440299019,0.156083364578003,0
0.233617837183931,0.717942912000205,0
0.952568012267616,0.162283985951116,0
0.597519698365368,0.18686205390229,0
0.306223796357505,0.178852814332979,0
0.960311932005133,0.457248423927114,0
0.774419447302082,0.118706630598151,0
0.346305454311103,0.0962644545809666,0
0.906690335323424,0.0765846777132641,0
0.17648356788628,0.479959415961038,0
0.211366391839165,0.6742330909121,0
0.975747772946836,0.624528869811692,0
0.879298556074173,0.153618488532313,0
0.498918508877474,0.890222158697537,0
0.770836992082576,0.67908496813806,0
0.938129119080552,0.690917637055236,0
0.459225357723993,0.831026120963984,0
0.894327158059146,0.16738278519706,0
0.823928774718162,0.277658570687128,0
0.399516019224895,0.757322659603005,0
0.0204414958229482,0.116917451898063,0
0.529842298258954,0.898756680962982,0
0.682933121771986,0.913338127505657,0
0.315153684613832,0.931663033986307,0
0.170308711086544,0.126586106199113,0
0.639532563574394,0.894473111673479,0
0.424093879025473,0.839993594605473,0
0.0495079062178302,0.921824494340375,0
0.601695511304632,0.183299141090037,0
0.564869899100098,0.91193395942074,0
0.357941439541961,0.967949796918756,0
0.995146123690133,0.571988804997871,0
0.463962899737043,0.168323028445394,0
0.227470434376723,0.322291537803733,0
0.555328280457914,0.982521474353281,0
0.787484935851528,0.748813166631764,0
0.0539183607576035,0.0937708639976433,0
0.0118628162945913,0.944469075624118,0
0.676809489576523,0.153586324841523,0
0.752246259596313,0.85069049189365,0
0.0526410327538108,0.825094479520384,0
0.932000715253875,0.634129252580055,0
0.0978989219748876,0.57651296377951,0
0.466885170185419,0.0747221308176974,0
0.944843953915333,0.706116949071231,0
0.455866915851769,0.764722794184798,0
0.597654793689798,0.845699321872415,0
0.372973781252733,0.790385117191069,0
0.349791716481462,0.718451436477924,0
0.891000133422669,0.935687056712661,0
0.545281550635249,0.762459967640443,0
0.0892733815541833,0.549165877303652,0
0.581164785000107,0.0677867885994663,0
0.79807913433671,0.940975918872736,0
0.381871076944224,0.841890127790109,0
0.0348808495490257,0.349941571871723,0
0.300283540645746,0.672899565972807,0
0.250309820403489,0.413644203643149,0
0.948397919511608,0.372036795305105,0
0.281286895871762,0.0974906143255022,0
0.152490426391592,0.0317268083019773,0
0.167893552765201,0.315066665092049,0
0.74652890057607,0.120539287161333,0
0.159771527703745,0.272485548291581,0
0.27413739323343,0.758601224868838,0
0.609146373164443,0.00584097532827453,0
0.826079231605902,0.60236133383697,0
0.22899525949219,0.608565985042865,0
0.294589725925862,0.825010561302775,0
0.24242837458962,0.805527693967115,0
0.837669983896273,0.813019475812567,0
0.249077331856395,0.131631174651734,0
0.26459071611268,0.0343394354145692,0
0.749780333018759,0.218850151737616,0
0.40859604366524,0.905175869774621,0
0.894603760863935,0.215619109671386,0
0.16770947965221,0.083972542120131,0
0.0567598254684172,0.885281781612561,0
0.026431674615681,0.699027684842715,0
0.624604990996702,0.271134597841247,0
0.875859426276693,0.999881175346617,0
0.795963426491229,0.221348386826622,0
0.212786608009034,0.704572907977073,0
0.478820711597251,0.250219566398402,0
0.587243899976483,0.116878246011621,0
0.762727490515787,0.827149879572517,0
0.56500441281358,0.221745576812767,0
0.714156956278792,0.122431449183464,0
0.286001671704464,0.790200421488937,0
0.210305257332653,0.273073683154338,0
0.791176190968219,0.0392898759056301,0
0.732424408072803,0.934248247618903,0
0.869741958971015,0.557917382827921,0
0.813578809059029,0.861030802065987,0
0.653552382557444,0.93118773304447,0
0.403993363214654,0.88973318687162,0
0.185801188548003,0.698909063217653,0
0.484612662105175,0.788771586859958,0
0.191712688743934,0.920725109484384,0
0.380780101931086,0.763648724073381,0
0.599638634640555,0.119224480874475,0
0.0970652029370261,0.080630654506679,0
0.152120798897054,0.766193574185573,0
0.652788520163292,0.704522879656648,0
0.421189574255231,0.202406612784791,0
0.870325903813506,0.573839731781669,0
0.91408179416977,0.246102233531932,0
0.925877311232443,0.745234379891881,0
0.530223174733214,0.822069953578557,0
0.154158257485441,0.1989810635331,0
0.773165129485151,0.926431535243258,0
0.433521559663825,0.0658788243615436,0
0.812761744397116,0.163223387749504,0
0.920098459310876,0.331363617596851,0
0.0466769142293729,0.251007654355377,0
0.903826309788891,0.573467814630581,0
0.820192105518743,0.337196009390613,0
0.766526587198734,0.544601897031349,0
0.931241391660292,0.761835880000999,0
0.400141574163056,0.882799416260235,0
0.795840951519013,0.0461913449904841,0
0.996472136581536,0.957848974483949,0
0.542643861632163,0.215873038031102,0
0.873947202634973,0.0158426524213714,0
0.333847413926314,0.950301411538525,0
0.890296064731803,0.18677937574069,0
0.366529908201904,0.788329004211504,0
0.978671046429626,0.642811147329775,0
0.892782838965199,0.0131244761930427,0
0.688403908483872,0.285555185883099,0
0.039003686066253,0.734264778315213,0
0.219208082751934,0.958995124306062,0
0.980157094067036,0.440192150622696,0
0.765639767872933,0.52799624834582,0
0.788504129177194,0.0780752124628402,0
0.796833835447595,0.785281031292528,0
0.418044525858967,0.162564278190287,0
0.310607786900647,0.854827485911002,0
0.628765181465431,0.973362858860457,0
0.777978316311714,0.0543914111584385,0
0.051438071323297,0.951086983527563,0
0.329468698859899,0.247881622169112,0
0.319953010566511,0.736677984118777,0
0.0877049360832688,0.590779814678607,0
0.337042456184068,0.840666261427415,0
0.885791272803113,0.399619328509839,0
0.686646934918429,0.776260799158486,0
0.15633287008681,0.524826163204771,0
0.496528879504897,0.758909644446759,0
0.149434084142295,0.77910125478129,0
0.811373914969794,0.0706005785943012,0
0.920105026997675,0.958067281152153,0
0.377422445629454,0.758816992286042,0
0.506491570969341,0.929209946156112,0
0.128246531881507,0.455763103652635,0
0.172661361364956,0.104064064614505,0
0.152429635707489,0.713611860160535,0
0.999250918626436,0.497022450667351,0
0.0689187511191325,0.321822050643071,0
0.964507498761875,0.727579588409317,0
0.358414254783846,0.245992836656977,0
0.82027101368656,0.831192367631566,0
0.895979500792911,0.635521466208399,0
0.597599110378697,0.948695893375527,0
0.66131392943734,0.161738833487844,0
0.319874465148837,0.697580736920974,0
0.167818933337843,0.490162251279765,0
0.861998841567896,0.908706541130648,0
0.211103982390419,0.302410686529433,0
0.18634254494046,0.98748873220174,0
0.703678977537751,0.303405603069535,0
0.354573148002184,0.8487334748957,0
0.113921344333292,0.178671824829034,0
0.694221527638948,0.897841193200015,0
0.808839484960232,0.383544095039155,0
0.290015480616137,0.86092112625992,0
0.0631863582242217,0.624494178045771,0
0.324160677531809,0.216466376193085,0
0.165054343252002,0.651444997941817,0
0.416006622564051,0.941407484440788,0
0.0233727237318515,0.531117274673245,0
0.866524032254947,0.920247144028659,0
0.815905621655241,0.32088252125349,0
0.00897520361886136,0.579290704605771,0
0.953055628087863,0.0031387833893014,0
0.189187435055705,0.101397994021605,0
0.366829625967345,0.975629383686757,0
0.898830763017214,0.749640497262422,0
0.0557356043978294,0.0460440409584176,0
0.130086354040581,0.711266863491045,0
0.387778063485296,0.836214327177133,0
0.964397726563922,0.0571411070679972,0
0.0355034326368493,0.574591025977671,0
0.319912874288816,0.825476047035994,0
0.205642656518911,0.274432045535386,0
0.180350481150835,0.535226335532603,0
0.033258777127256,0.882270326783075,0
0.744014754772193,0.00626111263700813,0
0.510617192606729,0.198362162429077,0
0.687273675430228,0.29524128059635,0
0.301526007848571,0.243057780080967,0
0.0471778707798467,0.134795925177073,0
0.982062182846508,0.995022795160777,0
0.901435219636855,0.0800845679268635,0
0.215390959389224,0.258281853170265,0
0.52508311975984,0.0968764592413215,0
0.182549662041734,0.0656584194235776,0
0.980439574914258,0.781132078627652,0
0.827375620523177,0.646506202242573,0
0.910432618535325,0.00694138603608188,0
0.984169484108765,0.337498837307793,0
0.641036708206421,0.287071841436937,0
0.779259764486579,0.273054535627856,0
0.979065597047594,0.116152967846092,0
0.141086053168907,0.508951608794253,0
0.559281320105903,0.195479445716124,0
0.19288566112187,0.407563295405155,0
0.88732314709915,0.567809622999192,0
0.624170666385522,0.739802214661521,0
0.4705213315182,0.0132653666721961,0
0.605106408523911,0.763664929551848,0
0.0729366098870228,0.405014289265971,0
0.382060493986151,0.0107309361969731,0
0.995661667080439,0.628232464486841,0
0.213419957185825,0.279440130237229,0
0.0718666175715004,0.155098470931453,0
0.154920689368118,0.379537849863776,0
0.0772442105585915,0.44663577221643,0
0.166433963070826,0.157813388462092,0
0.162858729792227,0.858930533686155,0
0.77608728491519,0.714611961373413,0
0.762959383317716,0.169475850728096,0
0.714211287309514,0.948623054171271,0
0.896358104374426,0.0207447749659162,0
0.034818021131129,0.15613009881048,0
0.563388086186437,0.207236039548757,0
0.888157688960506,0.00910292286849717,0
0.340106226196562,0.187247656838618,0
0.171502964185319,0.984244387123848,0
0.297081464108583,0.963065829110828,0
0.193197301213256,0.22659353829296,0
0.0418414939389757,0.424166007164943,0
0.621450921809976,0.959355458132622,0
0.517670124078947,0.130369034656495,0
0.0981681626747214,0.544931963339882,0
0.731711339080572,0.331328656678707,0
0.895736306391534,0.780834662160294,0
0.182895331263028,0.734399583532661,0
0.904822579540695,0.533465431785893,0
0.968441397868302,0.783942088384154,0
0.0691188676604623,0.805261529425747,0
0.04703410018563,0.769681947198548,0
0.713394407049471,0.309419639552673,0
0.738935019699361,0.246306518673108,0
0.15139482084261,0.506509944566763,0
0.270666681356107,0.289382874634761,0
0.886265940445599,0.598820561356293,0
0.839906095918224,0.566797873734868,0
0.0975957150094191,0.31578241769028,0
0.442093642168722,0.820310930172126,0
0.778530250665979,0.504978647225061,0
0.0500454586232293,0.798235278482658,0
0.691029227194856,0.223554537735672,0
0.454173818907781,0.992484546728658,0
0.594789533687192,0.828826126097155,0
0.851439573267214,0.233184716307178,0
0.870183556280184,0.271090170029127,0
0.052664566809621,0.463568981952765,0
0.629391854456343,0.972980516950125,0
0.615280658758842,0.945164555658197,0
0.861850858601672,0.0430783783286244,0
0.0494361790127289,0.707637986032124,0
0.52080324782096,0.136069652687791,0
0.979256796640929,0.362202856392694,0
0.495386406078649,0.203683685140537,0
0.60069615002754,0.801552206185438,0
0.407913444288035,0.205371017197785,0
0.320278446804862,0.783640779919755,0
0.00757849589343113,0.412335557123802,0
0.966368751584724,0.112416015990272,0
0.0226130117767551,0.260802570851893,0
0.125576580001775,0.953498361144913,0
0.0297675696340239,0.166565410404729,0
0.195622159724879,0.620965220788943,0
0.277445256839248,0.63865354407516,0
0.872301546331635,0.179672799156826,0
0.858785652024106,0.224560913268738,0
0.273677226283437,0.935838146570995,0
0.919796813707704,0.523932046500934,0
0.802895453666754,0.28932624742823,0
