x,y
0.595263206677168,0.991526298030171
0.368569458075133,0.604079063274405
0.891831825436946,1.76586119624211
0.447999506931752,0.681392360544554
0.42808175758835,0.762111314308347
0.985164026257193,1.98362242391841
0.812343818513837,1.46190457325894
0.936845902324117,1.90650018353569
0.990100214718888,2.05590950181619
0.597976216393512,0.966189690053192
0.874098331608855,1.6828993410422
0.413433521712866,0.582233086108019
0.831000825777185,1.51806811367116
0.762181351316246,1.36458684050119
0.803377371189826,1.49638877048167
0.962364939955233,1.93992227845822
0.985834090032538,2.02829746553829
0.767170045416416,1.47892885206957
0.620009548785169,1.04871611587053
0.835352274978232,1.52749937856491
0.227584952128858,0.547811061407674
0.935247552085318,1.92882907895415
0.333770370266293,0.631236059390146
0.788014599489055,1.499282457279
0.994501016565832,2.07447512995061
0.45752131122049,0.753235820678742
0.443208405488733,0.764548999721294
0.558828088249466,0.947079771105616
0.388682644063925,0.622724452242524
0.285818585793403,0.512087290804835
0.20703392764881,0.524990567185436
0.532393743997623,0.886476440112325
0.909793972461388,1.80609389723482
0.29917123136072,0.667823960908033
0.896329600781356,1.72418655826039
0.585767066844631,0.899899508420469
0.669007380804516,1.16674820307744
0.830166449225585,1.50384284209704
0.551416396885839,0.919915372113014
0.232194000963212,0.510528696951948
0.148126684198215,0.504782673903088
0.171693589618287,0.519050601026295
0.368195499930622,0.603075841541046
0.729618032336989,1.29819829621598
0.540717528453431,0.862368555197119
0.798850087820948,1.52260387978951
0.618437165216746,1.03359899613998
0.677526645677875,1.3119947952489
0.683317801301981,1.17227709939534
0.675848042441461,1.1605492855645
0.387679644575193,0.576957018260128
0.9312541107327,1.89209927151426
0.818926979237668,1.55972030173985
0.332954893975032,0.540400076453238
0.993300435130159,2.08297987851165
0.492708430389272,0.845316991266551
0.318232658933025,0.529712174878675
0.312389630969795,0.562753041926489
0.917759097142964,1.7978546628587
0.261292715678593,0.602590968933745
0.580115529047379,1.01034725480901
0.49731566128196,0.872393661580384
0.0667532123936122,0.515824862063912
0.59811663469212,1.05472886931116
0.666005334195683,1.10338339222596
0.893402132156027,1.75434968536877
0.777892933589356,1.43000053162013
0.802930279543125,1.50798338972387
0.596239194085933,1.04993705520108
0.0331583977831334,0.426251506793341
0.299809004785404,0.486975435480149
0.0429655579118829,0.415664297311262
0.255111642300669,0.425389797002778
0.112904282339338,0.411909538534857
0.227347707481751,0.415393851232743
0.187016258568976,0.437829483288881
0.205447070861909,0.48877704394582
0.200804035272824,0.43102510319433
0.137241954979134,0.381691974320599
0.178461137776478,0.468802056487707
0.290483084176892,0.46406667812294
0.110909913252532,0.493312546709192
0.0208452064641031,0.422236103049096
0.15923459881881,0.338569509295959
0.219634826863015,0.469439693854781
0.124553583620374,0.418512423401085
0.0773650533879944,0.377992998515787
0.0961208129749265,0.423658650176646
0.104636512279807,0.470459122399385
