x,y
0.852592519415818,2.11914337859336
0.924149319494213,2.57018733830729
0.889589473088081,2.39162806524778
0.532200270580221,0.528695699797282
0.443708107082037,0.534108907311611
0.607805525701402,1.11587458283667
0.913681739435383,2.46432043003962
0.675275489071047,1.23806065448373
0.934044805790319,2.67967701109535
0.568586967684602,0.723281802465437
0.545583126854889,0.851797104909853
0.788327210484225,1.99987973187872
0.678673892597982,1.50707152921536
0.861064042831335,2.26147496496154
0.725946502166775,1.65068177958923
0.732335977131657,1.51149606018593
0.816471472762745,1.90469528474796
0.887773722823604,2.27711494270832
0.822282269514297,1.94091240972945
0.627067274706004,1.08796626289074
0.541366716167595,0.7049700635903
0.698337148268864,1.52123376603087
0.925226710701933,2.486569557228
0.994049729776592,3.12850569116823
0.838951593655605,2.05063611718357
0.727550988890022,1.51866042649748
0.728067884095045,1.53147790838283
0.605485029334894,1.01999276128574
0.523199663741141,0.716705892267714
0.637854803650572,1.18124143025534
0.552252633754282,0.82468460233506
0.867685511646646,2.06315799925604
0.881715310216749,2.4568824566878
0.732518676078189,1.59217426114652
0.809571882155525,1.82174522875988
0.611096663219434,1.25115782337272
0.775310309964842,1.87128439944519
0.771226186198753,1.73291846717182
0.869680580622368,2.23764189074621
0.926724931656721,2.70219333615149
0.784029026415213,1.97446261198857
0.969805891611523,2.88062001140613
0.986707059194663,2.876957323318
0.718613615594159,1.56238738285717
0.879271792657334,2.4336102036021
0.663049308891897,1.18870853302036
0.892415600313067,2.43788689825138
0.699138725502015,1.2980690605985
0.803084529844618,1.74684413562249
0.628652859306267,1.14103003781029
0.684465797471099,1.37805268025377
0.926797047223336,2.6033400122427
0.714767372102834,1.41253886772121
0.795473711004236,1.93812768769286
0.570372310732665,0.865795341285899
0.705294245251126,1.56135844215394
0.486145254916579,0.557127485792881
0.559772192761196,0.691083640863319
0.95920822069012,2.83323214735588
0.617777561590903,1.15759045486189
0.866428918143003,2.16066779335691
0.983616552773685,3.09303896682029
0.657338543635485,1.26850347891432
0.936085558932314,2.61233206790142
0.644229563718769,1.15756347363183
0.843643373736946,2.23370116826873
0.740598410247172,1.64681438246699
0.790263911145862,2.00534888605217
0.809200125657581,1.98372550308992
0.988743798802022,2.91748317548409
0.865072907351457,2.44289889362605
0.486816618818239,0.573390913122995
0.717751605304774,1.41372021126819
0.484158367609679,0.500528141234588
0.513486441463924,0.730935010399524
0.659097457611513,1.33703207809429
0.662075683782844,1.23899393223281
0.605811488165432,0.944240115056017
0.766566709040928,1.54476333347348
0.793768109192032,2.195786650885
0.994313461237733,2.90440002320767
0.636057487519485,1.26058787385936
0.615140945471423,1.06973245828399
0.915444458795453,2.45079944821888
0.47181849622718,0.518837629563472
0.992275858760009,2.89277443217868
0.70061731371126,1.40563036438102
0.983518836080804,2.94064494593279
0.651623147377569,1.21900840905515
0.695848723731865,1.3597678376499
