x,y
0.810252466616338,2.05843984738373
0.867070810807436,2.18378819237237
0.986135636449855,2.88431841208751
0.610945244138569,0.889884379641843
0.826780592476381,2.13836139488505
0.852842463111897,2.32168284747674
0.559164159260301,0.665363290538176
0.820770997470604,2.09610056407686
0.579964127661644,0.937533710294091
0.680825735293713,1.28588723741681
0.60780028049266,1.28408830065486
0.641865972728406,1.25241993178744
0.709761689747573,1.61830538565343
0.909233387051725,2.55690298697222
0.655554770331622,1.39951917511746
0.827974703082803,1.92385649907428
0.900735279033303,2.57742033133062
0.70957744573689,1.53090574883947
0.77459244140172,1.77692012469504
0.968006626687947,2.96603851660636
0.972051712205658,2.95433070328325
0.722199221012275,1.33755992016682
0.980046533970184,2.79722794984201
0.849556944728623,2.19517987972656
0.697006674807988,1.30896421857193
0.642681681850311,1.16617102665222
0.82002336989158,2.03488137074606
0.90721045383588,2.62505361528166
0.810835964889655,1.91045673968707
0.748573492164059,1.70145005493753
0.632994817864613,0.945147640865249
0.758222861568547,1.66901205395287
0.907403632955348,2.51517699476201
0.605585560484596,1.18088761521561
0.540797324171661,0.670938199419218
0.502424335806828,0.754279512813557
0.695457361496732,1.3075333158504
0.695627908080643,1.40174446581517
0.775970746193068,1.73859647133108
0.819049591114302,1.94670337756931
0.81149981534644,1.82182679963677
0.970336211365804,2.83042522197856
0.515986290069291,0.551303490890625
0.967282554119491,2.77671380824291
0.775314418028721,1.88387935791333
0.999161222949233,2.88795780300636
0.687665458623164,1.36266265898806
0.870844979244678,2.1938186318884
0.23580317349909,-0.334730671731526
0.357813589441503,0.274656722282958
0.18664174163092,-0.313142077978935
0.229409571378217,-0.316407713406702
0.178209616885618,-0.35225355023458
0.477380286193164,0.484254196712315
0.122287895121746,-0.471749118869865
0.0275878873782176,-0.645850251472501
0.209037304953224,-0.206301396496217
0.0894254274151406,-0.596908419650919
0.0484376522006642,-0.651826267270979
0.333555609608793,0.227406894432695
0.0784479808427617,-0.644284511155317
0.0977185499378101,-0.397922227442596
0.336899776168587,0.058881001858851
0.0484527829328798,-0.754665111531571
0.0101414872380632,-0.924437072089612
0.276391174307275,-0.0644000174464689
0.239809485264034,-0.18381423748338
0.279583573471561,-0.220867145162608
0.254478507793731,-0.177640759206267
0.333662093772396,-0.0267737220669904
0.0476289461588622,-0.802358585388382
0.392385923952044,0.126597463939227
0.0558810844346327,-0.775097092412529
0.163091990707019,-0.356729895075345
0.129853023276596,-0.689281713430829
0.097470367838382,-0.556122341761916
0.410076459595038,0.322141866466099
0.0237978110200715,-0.553072204718668
0.0622638976491354,-0.561131614325803
0.303819549411451,-0.0838413494192147
0.463499196555232,0.498251951971663
0.187693430663875,-0.161918102759756
0.454167532946061,0.37611604337203
0.368048347704135,0.00887487589427746
0.320915984139273,0.0511167669815783
0.336246757924672,-0.0876844586086107
0.0680800322760269,-0.588351640094249
0.00395681802367643,-0.736930064343138
0.273485797584749,-0.0117385749742137
0.104534666102629,-0.276133742084399
0.206445234923831,-0.208869180853209
0.386362973314879,0.132565826587954
