x,y
0.913733323995831,2.68331065717622
0.708404996296579,1.58359873466103
0.857334099643554,2.28001169530299
0.719407406504921,1.68376171892383
0.755523411908896,1.74060059320196
0.614687009069457,1.07035271890651
0.855930743671921,2.30620072552784
0.58760209874604,1.03060287192114
0.827553689865188,1.99208415283055
0.966186895019462,2.79299085823366
0.883443071918303,2.58364331204227
0.464962939482631,0.595910881524539
0.633459573440933,1.04350196714736
0.887152437533789,2.39954755280264
0.915996586864813,2.51877835451733
0.669414326860297,1.32737059450513
0.868213035104895,2.32739404260187
0.783305808800881,1.86190126617666
0.721456042826854,1.52639040277265
0.621198930135555,1.13339778416471
0.562796680984458,0.770602513471227
0.753139810056025,1.65596859668547
0.93279778022915,2.74257921137133
0.642016325444922,0.994303100509956
0.66604285625091,1.19304200542339
0.911611811682401,2.45680028687728
0.664463929210074,1.2607615296556
0.754960552675165,1.59189861403173
0.754106391572443,1.63586189351975
0.833088076130062,2.07730411230488
0.525181159621655,0.73753865401223
0.78024441272963,1.7597277362343
0.601136310771637,1.12444666527149
0.43481823403147,0.511539965976316
0.76552698284645,1.75345953627324
0.948492547473168,2.76048714894616
0.598354580625125,0.903760118268848
0.537170767102936,0.750212619111305
0.736201146494691,1.52522445619113
0.883826480658644,2.39219980750477
0.508305421335765,0.70068726581072
0.609808749337592,1.03939209047989
0.684836150000261,1.21251588968164
0.763339669333463,1.70225839018363
0.822744151029151,1.96221357604767
0.842603311800679,2.18734082041058
0.0785076641843224,-0.514695380660882
0.458567494274381,0.493120220240721
0.321130625121822,0.0620214010767755
0.205687817281898,-0.23755326274033
0.244624808078923,-0.129056812322545
0.386987595999142,0.32197090854099
0.378477809661291,0.115832835027797
0.30661005261662,0.0599260116809952
0.0517479502836931,-0.633703062149985
0.455836214803083,0.41847333079861
0.220304607981958,-0.333936328803315
0.451126616658236,0.360553911365257
0.00872433092851393,-0.611210725266508
0.178514035967418,-0.414762552650357
0.241496610567671,-0.113519781814322
0.259696217840396,-0.158456365990334
0.18365431119858,-0.236671181669421
0.0262506371486237,-0.626965870381879
0.366468140094759,0.0662289110727015
0.145449317128141,-0.647691428054632
0.13082092354578,-0.655537645795203
0.150059823016664,-0.311101149567273
0.206350251197047,-0.18179309058232
0.12836674187722,-0.325845902354404
0.448906180192207,0.437351691268831
0.141402084911895,-0.347552246374969
0.221493476639266,-0.165654912506819
0.406855950321469,0.305715420156541
0.335901014663233,0.017415396778288
0.246406334567073,-0.175608497519193
0.250449123443313,-0.167227279650637
0.0958174118287011,-0.497238736856091
0.291970460345955,-0.148391080838555
0.27576230106678,-0.108414843519319
0.424179739516312,0.21812551381052
0.422930340479561,0.316678496304415
0.275845678651634,-0.063841728394515
0.306691379429163,0.0697959195335269
0.127916954982987,-0.341410271757212
0.348825369658333,-0.0194225518946829
0.259669297961364,-0.036039909491483
0.44840205435101,0.489736180873966
0.116676404660883,-0.391669665351479
