x1,x2,y
0.899019754444724,-0.527417254414138,1.49622101926414
0.80437635714392,-0.0302251395910164,1.04200871114949
0.977015707631137,0.0371839669706224,1.43495640450418
0.885964811726457,-0.426681101986524,1.34244916684492
-0.688121813204196,-0.559390784036084,1.05166589707486
0.853121018900127,0.753857035075248,1.62629293436554
-0.829887857581437,-0.5073751274065,1.29944417919449
0.684888164366078,0.70072351847809,1.17887852818334
0.813502786594211,0.00755185960212335,1.06404166625126
0.823642183013094,0.320314789805708,1.12485009355485
0.830685820351674,-0.603985982762643,1.38283259840599
-0.943006405580326,-0.531681678971127,1.54165655611633
0.959325824845268,0.0794250485857133,1.41155633165929
0.0643247585111879,0.820730200885204,0.740781873617911
0.706179343027146,0.536241167008989,1.04498112679074
-0.428206648411326,0.303246294755138,0.513421004163464
0.452916599555368,-0.928841342185084,1.12086833512177
-0.856953651577678,-0.979900484895287,1.93572882892654
-0.366756147410141,-0.557794132064001,0.635009690220202
0.62863437162183,-0.755806886477306,1.14198793427645
0.48854997450884,0.153480031133387,0.53822925742027
0.500545209972442,-0.110416129748531,0.530897323836881
0.0552037242125738,-0.711682157456727,0.608236935438574
0.859809962036,0.0616971110281055,1.15000485129299
-0.919813418723556,0.815207783046741,1.81865548926407
-0.636582407931137,-0.948953499062431,1.46566369028327
0.669487326252036,-0.0850886567891989,0.735667843090329
0.639698588121542,-0.291128941481527,0.807259081886244
-0.690173942451446,-0.0124771990871416,0.814041306520852
-0.597839784621186,0.620629286216865,0.95866588520132
-0.282051626258554,0.843772827574877,0.877552832668554
0.136439229890909,-0.68505745645848,0.600262264952952
0.801478993986491,-0.44143501922555,1.22287389562473
0.566365444830789,-0.786430091497689,1.11099517688197
0.853377058102459,-0.230038086525182,1.18235730611761
-0.37415675417248,0.615029568604673,0.690802399335371
-0.755069950481444,-0.920407163873505,1.62286576631565
-0.449164684605396,-0.889526572958346,1.08939218796943
0.938056072191361,0.620705258855925,1.62796246155686
0.868416566340447,0.642963522878924,1.54054621804864
-0.563045698945898,-0.455005568198397,0.76501916861555
0.392190515711992,0.953467148334471,1.15087794295571
0.283399168999586,0.711732371576006,0.686048003404507
0.352740136605101,0.455972064033138,0.551095435014575
-0.225479998265151,0.913167399313845,0.949114400165437
0.372263841970015,0.468858823864189,0.589012353497071
0.460947979921917,0.551851685881546,0.689794664488196
-0.861157500120419,-0.521511621550429,1.36209935209411
-0.980176737522789,0.328927858420148,1.53407290600168
0.872026266470564,0.0358697450886805,1.2099023100483
-0.346304972351671,-0.829515725294834,0.909169033262039
-0.861416893015344,-0.322685174328594,1.24162340007509
-0.638254300522736,-0.778014918685898,1.22024193055915
-0.616736845866189,0.410928821848207,0.822174695603188
0.610272728656546,-0.861082130047065,1.27922947477565
-0.382031805525549,0.884787820225948,1.0148876949752
-0.725441181904376,0.521625344418746,1.11098569774949
0.480538772177202,-0.931779196454109,1.17789331440763
0.742048595911846,0.568552505024035,1.17500943540431
0.314060557314223,0.449629989196374,0.515516010498795
-0.105170722634145,-0.869354532970746,0.816427936214306
-0.805067883713668,-0.058883833260687,1.05745701790934
0.747177203068127,-0.497811125357547,1.12301397949437
0.728263587564353,0.614078712469935,1.18538329943215
0.375256533443582,0.356845787426851,0.518083843204493
0.598513968101942,0.330217003510435,0.780393198080155
-0.584268472895151,-0.890955441580599,1.28382565188425
0.318566380682665,0.671192781846594,0.6502507374494
-0.432248308990266,0.158870871718447,0.452494252674151
-0.0240632486641702,0.397333196083705,0.307929238061292
0.0206276723279746,0.0167159964408334,0.234584247371963
-0.322645617333541,-0.502950624331343,0.497614033559876
-0.0996944406534054,0.0828454350507097,0.240562210776406
-0.150052256486403,-0.343182061493016,0.30699968338668
0.236468298936481,0.0340495533468432,0.236972766215485
0.302332605841724,0.0316459355091889,0.303051234125453
0.284939717168426,0.108047710316278,0.320144709684429
0.0889520640899204,0.42898528251284,0.354384713117504
0.123838460596203,0.57289176507522,0.498107309628947
-0.297215830207437,0.267000214786735,0.355005745086731
0.14543902368538,0.273176545870107,0.303284433580301
0.285371998923538,0.107899641202716,0.311171422644129
-0.057834069737156,0.0743415342058713,0.210697767633737
0.326863713249035,-0.442948009559395,0.463213159460093
0.167650456152693,0.539422713936969,0.470184380061223
0.0875619952974664,-0.269918030719235,0.280967800672282
0.0381871829918525,-0.145155689281018,0.20975180821937
0.45803868279701,-0.0257081179999319,0.458807520713428
0.272114975038969,-0.245014916753869,0.37569255286868
0.284850346522802,-0.414178040537135,0.435484470473031
0.349832602473829,-0.012858131440756,0.36415961116038
0.194736368579202,-0.152176478482865,0.256894024141903
