x1,x2,y
-0.820677596060875,0.674551967379894,1.41965054114252
-0.0513248271547839,0.765475146363245,0.683124098998382
-0.54676989910508,0.0363542386499951,0.5930547294784
0.797817151899364,0.902747501573874,1.68239471688073
0.912250620272127,0.136073452018236,1.26836571153597
0.797764676528873,-0.638818084094123,1.3261550102376
0.549650142690935,-0.446239852088615,0.776441821996337
0.29389334064624,-0.905097862661396,0.951896320596656
0.564299965074426,0.188388788694697,0.6451061639087
-0.4705020326518,0.30803042804265,0.521637089383788
0.983750462524477,-0.0800831639580816,1.44727014733597
0.377102164261556,0.908686554948188,1.05034419519981
0.504230009161043,-0.324374056106607,0.62181279920602
0.62621694320171,-0.784172250788739,1.17983331603852
-0.396797223667054,0.794000161715783,0.898572217404139
-0.895913647439291,0.485659827238722,1.42031250782905
0.26886416099447,0.636064429597959,0.616870517221327
0.622567368495542,-0.154822363124612,0.733720654965441
0.14944408608109,-0.969599439748376,0.968261578274317
0.957529668676448,0.770097112176054,1.8518162223224
0.645488302058302,-0.144301731672278,0.754886789040502
0.701130831474965,-0.0415289779387084,0.862221697936675
0.752600054141414,-0.949619786790395,1.66464921063741
-0.0199660086165956,-0.797072115259744,0.682880190680943
0.742554073102099,-0.891439572857432,1.56388410650271
-0.624493945215127,0.447447054762136,0.848301607419357
0.446612680073182,-0.701295816200457,0.863309794801369
-0.38289154664748,-0.592865773287074,0.681277419710372
0.427267553949388,-0.589443339775057,0.711040829931075
0.433094204139474,0.803180984129748,0.947032553677107
0.838969007990774,-0.911069754469707,1.75079800377762
-0.814418709750482,-0.450105642643806,1.21876657146985
-0.498286308487079,-0.27710887756064,0.594309186976175
-0.400455211941365,0.456626519307786,0.552100779975914
-0.998195369727069,-0.421367511815097,1.61741492447849
0.761086813994258,-0.800452584307852,1.48765439271334
0.671873931620211,-0.140571693489594,0.788512605690882
-0.970450160079845,0.571865210110259,1.6555919225082
-0.644761722369474,-0.975572455663035,1.51433525898833
0.648965882905277,0.968113983035141,1.50055181009792
0.624146681103924,0.798416887316116,1.21987532079321
0.305054495718821,0.698671829746418,0.681901989258852
0.818466774103449,0.54804205780292,1.3275659522536
0.445147892201854,0.521511167065013,0.675157795697073
0.017821311493321,0.864122247260121,0.792687372942849
-0.817056074653313,0.601842850261295,1.35382685507001
-0.876436026709357,-0.135009330294565,1.24878014842803
0.171921525696256,-0.861968815262415,0.813755554537601
-0.509941316912855,-0.318266410994468,0.663148809766283
-0.620163701297792,-0.63583561481714,1.04224234989808
-0.934733607775873,0.12870527390796,1.35458503559086
-0.680284150727225,0.434052331109556,0.967382542366165
0.881925048251601,-0.503896813608658,1.42266673690878
-0.573554534266495,0.972731222385881,1.36427550064416
0.944103424411315,0.911668066825563,2.03564435878194
-0.547535792713769,0.0200383043941288,0.581181741914477
-0.247681069768817,-0.746604143523892,0.743001675700383
0.711933778464763,-0.163931910490585,0.867940007080611
-0.435677052212729,-0.467262967241585,0.613536398724687
0.835946949122449,-0.489992182464335,1.3347613073783
-0.318843757416515,0.496026308041078,0.52537803502522
-0.172027322078136,-0.697205986686612,0.64257075999296
0.870094289942688,-0.28792213987928,1.26669841551091
-0.727303932293925,0.966094329937405,1.63616354382315
0.907522865528019,0.865954101023243,1.86167838313083
0.8876417185588,-0.980983102685298,2.02184358730235
-0.034835275744477,0.0368204289287424,0.204960844598488
0.29385521323134,-0.107140180239053,0.315229380387254
0.161723104846535,0.175211283925554,0.282825769481437
-0.036624224407889,-0.26558817423209,0.272255761140039
-0.0327669191326792,0.307843664338739,0.292498236400103
-0.240294774640489,-0.121948538870527,0.313453844638044
0.330621280395715,0.424161477677599,0.469052641044226
0.202697206848626,-0.369710803669743,0.376812743494748
0.0165670034552772,-0.0741046262318755,0.187750221327911
0.0207075704916881,0.00246023433397524,0.18027812405397
-0.189548364463052,0.00383781222805268,0.22117429976432
0.153934794084139,-0.0349731459445195,0.221810626572853
0.0659259683759539,0.285057570452363,0.260254990498052
-0.31817942639728,-0.0980776264788944,0.328609316242391
-0.0700331856822749,0.0592245818391557,0.201490404027955
-0.221552929478489,0.444398442024551,0.383164054151885
-0.108634836556686,0.196944953499802,0.238621804185586
0.120130550637902,-0.216194904975684,0.225248400687336
0.0391709734868122,-0.36250584542868,0.308736172329624
0.223284580383117,-0.373866000852485,0.370319574308977
-0.360499471128219,0.320515797157081,0.462551232965204
0.10042010764611,0.0147915300982033,0.225391666093164
0.186330990486932,0.279807676225811,0.315163556035089
