x1,x2,y
-0.582800561367907,-0.919309309646166,1.28715814565962
0.519669319279338,-0.311938080616266,0.631992940228287
-0.851703448152031,-0.875546947063667,1.75278012344934
-0.73583523916818,0.936682837054451,1.622513838341
-0.855223470300074,-0.259954586280489,1.23059387842029
0.823194141417366,0.561210334096667,1.30971792023398
0.405113529136923,0.499339936999297,0.606755162717318
0.604498916121432,0.551968512848005,0.912178549250729
-0.879480848032739,0.663077782682645,1.50731175773885
-0.758569425790836,0.647292580291299,1.31972457766108
-0.597770371287023,-0.492445909181817,0.848236795728068
-0.910876833792253,-0.00660853321040444,1.26402986498612
0.688938801031997,-0.878900150712067,1.40129394568
0.848394985240137,0.202272621543274,1.19398553662201
0.608526819203294,-0.964723626135254,1.4448640240205
0.407940832622322,0.744499456949765,0.857493748368275
0.554790225603986,-0.116746273411785,0.62160255653032
0.793170533046671,-0.67134492829039,1.39793638567492
0.913798908662889,0.85885952127113,1.8556793922868
0.0143857128053837,-0.836748610174632,0.747401543465752
0.858136609130603,-0.115412019712577,1.16415659669741
0.470919529661033,-0.599148073047003,0.752008271929136
0.655265535067425,0.22993856446349,0.803165973199803
0.281160219237749,-0.521770937145581,0.539310103875797
0.309677724405042,0.830465371641547,0.876475873075037
-0.953266947508448,-0.919013563505846,2.05508243192126
-0.618618120261756,0.585322045528014,0.987951515863354
-0.527707149986041,-0.705552217413463,0.998556599907266
-0.0780023974729713,-0.967442303880789,0.982560107521409
-0.290357182403261,0.806502797550756,0.834574469749589
-0.421825466408313,-0.619518942022472,0.710001337964216
0.0862054215214241,-0.750947438995795,0.648099939668548
-0.625887167465821,-0.106576477692731,0.697152590716411
-0.822025074540649,0.454018432392747,1.2764407928053
0.980232826424871,0.382058223421712,1.55854621739825
-0.459669084036569,-0.237718571553807,0.51252081255637
-0.753415800516222,0.522580861822972,1.15193925982239
-0.584675706729608,-0.212379766261382,0.651467415862912
-0.0778180067789824,0.712753187731259,0.615157658049951
0.590620317305727,0.978189853009856,1.44320766531845
-0.767967605855301,0.411534532630599,1.10708109951608
0.878772169295127,0.439353855065701,1.31172708637234
-0.335784695733238,-0.545924294528516,0.556651860480425
0.445158106016534,-0.603467083351438,0.759821684268935
-0.0190906864679841,0.687468902062377,0.598492152006174
0.662371321424083,-0.987977189006273,1.58609982932774
-0.518998062014113,0.192195155281664,0.522986451733468
0.567520446873978,-0.12222239427372,0.61850440998403
-0.887818591616963,-0.066736428563826,1.23987755870847
-0.180607443293839,-0.89056089422226,0.86111470864611
0.8315185065528,0.567131534948541,1.35833903416802
-0.447130806486649,0.912076539319044,1.14880024365359
0.946088170607615,-0.957019499483062,2.1056491110868
0.122413380594185,-0.581345760068552,0.506847609025679
0.902167589358132,-0.148707341937678,1.27381697334941
-0.977777390730464,-0.782341590049836,1.93922962415884
0.586185551987116,0.134861201576358,0.656600117260927
-0.982040653928202,-0.226024808001716,1.51699853797111
-0.501377187437088,-0.206742684918802,0.542563570307596
-0.704924825441523,0.0350369853130714,0.846616688825676
0.596852817384923,0.681801285446529,1.03432893113114
0.705117173355593,-0.66617181415957,1.21027719221298
0.756756100690344,0.717096339779485,1.36055586152157
0.6035416245477,-0.127850225720485,0.686850763684003
0.610692447801443,-0.925226756336739,1.3901221102712
-0.0845371731950609,-0.93511299320269,0.883692820728836
-0.466611329217726,0.386966142517964,0.598366840405292
-0.0589266824810424,-0.922654263639196,0.882663815740068
0.672124850411026,0.17674571144243,0.816572061879664
0.0348464143624745,-0.858145079509423,0.806765278940535
0.601428865269492,-0.0103569240357526,0.679786763342185
-0.648207737900413,-0.925585685263195,1.43581354746432
-0.96344025058832,0.80916518429721,1.89871030753329
0.225417653669332,0.803113891651441,0.775399329962797
0.596256385369346,0.324099204188259,0.719756875516056
0.932405273398573,0.213317204831782,1.34617122787034
0.504967545859966,0.912933352362799,1.23286158519588
-0.608629275862421,-0.230841408125517,0.745674710381202
-0.659595114020442,0.122883810253294,0.799109118539099
-0.807958250775914,-0.376468564093331,1.16640868732196
-0.658831537542321,-0.159102211314767,0.789877450901828
0.663679145119935,0.578035657097602,1.05178986834095
0.577332630556697,-0.644176270647057,0.938834264553358
-0.590462496313482,0.275348825042764,0.740484732366892
0.445765252898338,0.358249216972966,0.56511931170196
-0.253681293341183,0.732226075479866,0.730642222266796
-0.819919203324206,0.660235996199882,1.44924006644899
0.98108457773043,0.0474626985599578,1.4733363547659
0.435651353297593,-0.850007879477929,1.05038321339775
-0.429071315298356,-0.685783742780697,0.826152470674023
0.531053965692899,0.383299783516349,0.690383315446393
-0.691729315413036,0.633936852977582,1.1442192229637
-0.664371952258224,-0.550454977690454,0.997603074596066
-0.550889399624844,-0.253170555109703,0.637219043171928
0.64441395534408,-0.105013392448897,0.754059979759681
0.641925470736774,0.652885768400918,1.10887935773562
-0.966823004170704,0.365250455851318,1.51353274858095
0.453156959010827,-0.853115624679772,1.03793982531289
0.955862223150144,0.417002869498452,1.54988464377252
-0.0250714612310153,-0.636571672575814,0.539350741586592
0.036468986904467,-0.752446227591693,0.673996653183252
0.414656158264101,-0.482886846867803,0.60884808646426
-0.8487939973589,0.132322064196841,1.13777423538776
0.288981455978463,0.945819205579264,1.01147439465809
-0.812048470513918,0.876029563078671,1.71841181475087
0.86279097658712,0.803092047480443,1.69144255440025
0.0688085644826333,0.763543794752817,0.671666681130352
-0.755424209756509,-0.463230738166362,1.12784929944698
0.947455214312046,-0.372283152943609,1.47314431875435
-0.757379538266631,0.998576146549814,1.74672549197865
-0.700199846038688,-0.352571977932272,0.939337032938458
-0.732990324372887,0.646277932285461,1.19675775602688
-0.183529194064219,0.774205511330723,0.734030836674887
0.97331157139191,-0.530670303632817,1.65836918887331
-0.589817839483646,-0.698128427238263,1.05509283176563
-0.521771766953995,-0.623820154752499,0.838511495495756
0.903747438408317,0.438491536042882,1.42782753434369
0.865724123951851,0.123029898443739,1.21025762024587
0.638589780609398,0.151648677490488,0.742403368881759
-0.756765781788512,-0.676330346463402,1.35052054777569
0.718130097593241,-0.780489171752934,1.36808524930043
0.196349426729767,0.557817657272246,0.510912019148529
0.28756803054715,0.665097860463475,0.647872400222027
-0.0758008142354902,0.670669778096801,0.595750442148296
-0.995510293168719,-0.679761006347724,1.88112028762324
0.856456556290601,0.504208639033236,1.34831166953328
0.559058341923663,-0.623956046823392,0.891728665957516
