x1,x2,y
0.162305998225839,0.329651385699236,1
0.659314025966131,0.263376241206832,1
0.862241335149035,0.969147546202479,1
0.648009456064557,0.668320858230964,1
0.692538429374126,0.432407146986764,1
0.509931974350443,0.251081394148563,1
0.682596199997978,0.428703332985148,1
0.854870624307017,0.345556554079781,1
0.547517500141411,0.727158723271991,1
0.45512584338669,0.59173841569188,1
0.527170874423893,0.674874169134942,1
0.801624821406614,0.70272076767996,1
0.732412998439936,0.484856053015616,1
0.148089820588049,0.00945876632326225,1
0.681528227721121,0.440975311883248,1
0.475838492846041,0.301455651084639,1
0.582155898950135,0.662828959833285,1
0.56214360732685,0.587522970320435,1
0.322139490080131,0.429080407334995,1
0.542319607707821,0.588269510114691,1
0.479295311718851,0.552961783275456,1
0.670872554495406,0.261606872203577,1
0.523113991377463,0.348967969580073,1
0.602006567922424,0.632452771362128,1
0.675038690527453,0.658494646967619,1
0.330989497402212,0.567423392351448,1
0.511780008446323,0.796239414623119,1
0.392301868364355,0.0828482956079991,1
0.359685512892755,0.50510536949388,1
0.703442619509735,0.522354797703379,1
0.587390193523555,0.278035028967091,1
0.320351184029296,0.55784034615282,1
0.86972887901111,0.547226785005641,1
0.680107318181595,0.466583328073185,1
0.733502059585183,0.0431649829462008,1
0.386814350442409,0.47745931357027,1
0.318443268685808,0.302001305996441,1
0.348128993226275,0.364543758036822,1
0.317541139348196,0.578378966813152,1
0.253849469243479,0.535254117350678,1
0.663571206696132,0.349048828868684,1
0.665083958611397,0.61914881347639,1
0.505323502936085,0.280499098021769,1
0.4747909607714,0.624022290401171,1
0.306636781574523,0.503468994751325,1
0.599912956636358,0.42919941359628,1
0.622493048954053,0.937436327309085,1
0.394733322036794,0.464309261396671,1
0.68681979257931,0.585074013371521,1
0.292725858414884,0.907553561454431,1
0.303757520999647,0.565604858829456,1
0.508394412001779,0.25498388579813,1
0.240479554627314,0.839564572479373,1
0.403737733794254,0.513248154201195,1
0.879109191651973,0.850535579421807,1
0.519509210958848,0.579637709809299,1
0.529309247401221,0.650172270671545,1
0.483840864842683,0.432527844995506,1
0.367023593451373,0.663272424444217,1
0.280101723168093,0.546241267838628,1
0.303563736520504,0.561613995843387,1
0.345789327447205,0.405039083866886,1
0.730259402529457,0.211266913549633,1
0.388714160019864,0.355877152344155,1
0.534453488669569,0.331828330332333,1
0.948233169945065,0.668764650667442,1
0.441452142522415,0.323845883050862,1
0.691423352664068,0.44061919229134,1
0.455679068088382,0.473169901628592,1
0.503238488223049,0.487792101450168,1
0.274931310338402,0.0500671528512925,1
0.622314290433337,0.443663317451097,1
0.59632658008315,0.640021063219766,1
0.453652790027509,0.399901015404566,1
0.925609701744099,0.471378078438052,1
0.638412370178109,0.298664010734607,1
0.671383848260801,0.595172478163229,1
0.34534576784137,0.947184245077513,1
0.57244964669107,0.580518539799619,1
0.398244565072583,0.692829509122683,1
0.479261430669232,0.932982667318072,1
0.495525274190831,0.591878340389523,1
0.730946234302105,0.553242068529707,1
0.545056063469991,0.455403204753717,1
0.555965980773776,0.510566369868147,1
0.700987442723004,0.708116192700396,1
0.660942375036395,0.694561024519876,1
0.692424665527616,0.580737599442125,1
0.560893646236925,0.9484072117826,0
0.581532732388718,0.137825929158286,0
0.869849917418254,0.695149099777988,0
0.139088670322247,0.461490108380788,0
0.948998199286404,0.802835130506584,0
0.548365774354136,0.947976887667541,0
0.858452478357801,0.411853457061506,0
0.0277520311194249,0.432028225358589,0
0.287620839796784,0.323529754450326,0
0.124885268567542,0.816806625955182,0
0.593950854890957,0.185653098479683,0
0.286352668090888,0.819133928427069,0
0.951506165764996,0.917674491143634,0
0.0369713027202391,0.836172471212304,0
0.806570866520782,0.230345978974526,0
0.909289240794857,0.95158892122637,0
0.857622740258287,0.98375710052613,0
0.118952069021273,0.244144085908376,0
0.47855474496193,0.150286045926756,0
0.367549515966116,0.0944296615637977,0
0.0117426039705717,0.00851855054894395,0
0.435897882765111,0.0849501463048859,0
0.94270654485687,0.242250176259433,0
0.224178465187633,0.991315197195539,0
0.196307048758635,0.495483063857762,0
0.666238902446925,0.694501005436527,0
0.0597083457092328,0.409615352940567,0
0.0613374873350083,0.452227636451008,0
0.867355551508887,0.905344618905962,0
0.506127143048741,0.216033733550475,0
0.973502898110777,0.885853799006834,0
0.173397595609258,0.416606474861785,0
0.603942869046676,0.7604414982537,0
0.913132522214731,0.193846055396761,0
0.258324031372705,0.952914443310776,0
0.827272419271652,0.908777011515934,0
0.210954802209025,0.57125384433719,0
0.706905735985798,0.99473368283116,0
0.919461769480008,0.751716938685494,0
0.840287807788834,0.127011066361801,0
0.271073663267807,0.785422171831793,0
0.817149119366495,0.0858565899943265,0
0.371327281171143,0.0259829829567964,0
0.886305604077087,0.680526313688851,0
0.738875963603554,0.870077455821483,0
0.141958504515681,0.123669014835576,0
0.0100888893986535,0.789554583742076,0
0.708550802761945,0.194731390194377,0
0.185446342074054,0.489170028590211,0
0.394147977416473,0.121623821613204,0
0.164463918267034,0.194366816521793,0
0.704062265206157,0.780264229411382,0
0.276043142320608,0.379063650210883,0
0.910769948228621,0.139591052727583,0
0.250830554520167,0.0328134359013352,0
0.451182248746595,0.250753638917,0
0.367591844111491,0.987554521759765,0
0.313795488473864,0.106544234839521,0
0.319362784884573,0.183955843180397,0
0.234489793532756,0.69441198822782,0
0.663165008026718,0.959772293902828,0
0.00469840644146242,0.675376233493619,0
0.797754050138292,0.687828920636246,0
0.0866383682408549,0.480245793927575,0
0.837108819669629,0.590706415749484,0
0.583663701351575,0.827927302023362,0
0.367412658579374,0.0581277865255847,0
0.88903795969162,0.0976486052841174,0
0.32480131803304,0.200777726341401,0
0.415430365323755,0.129263320997946,0
0.125900085142767,0.185370550577236,0
