x1,x2,y
-0.999481170437988,-0.849485359084553,2.07672418823356
-0.0403062566371198,0.830969800162581,0.750533091610775
0.392214976899426,-0.977268112812782,1.18258677927261
-0.147821451140485,0.669798151436168,0.539671359331491
0.49482729448696,-0.106153796942045,0.6581893226661
0.863742336567371,0.20211407039413,1.17486048899683
0.963470032421625,-0.024821032315875,1.38385326838004
-0.450126362708456,-0.436420781275453,0.631230989359516
-0.758848708010674,-0.530522915316058,1.07156390295513
-0.515734230873983,0.491053730943731,0.669751090932903
-0.900920800818559,-0.769072891105466,1.68506833468587
-0.724956368899418,-0.584718629524446,1.18132584016138
0.862637638050428,0.385583391126983,1.27600899514561
0.351153382729345,-0.462956897664329,0.523483135667007
-0.810630598948631,-0.0091292816256775,1.08331709271365
0.585164532803541,-0.14918200445789,0.66327870966312
0.0176681815728863,0.687549533176957,0.624717960141453
0.552056769631829,0.821520163594522,1.14430621846882
-0.519599425382726,0.136415243677988,0.568501768383132
0.457151078366279,0.599683146737368,0.805465737284051
0.422229531883369,0.930588796702488,1.09920365365464
-0.280681713149269,-0.737475763884129,0.688102730286345
-0.718490277285916,0.569395726346129,1.14173382035062
0.68047354169212,0.522870232128943,1.05536950637558
0.363351512403857,-0.414483242395559,0.521831521129791
0.629984160712913,-0.15560801101644,0.796852699199808
-0.686981461796435,-0.856263527579728,1.42005708775817
-0.927844609100299,-0.757103897518061,1.85529587751628
0.439892025403628,-0.894874385509116,1.15692018117613
0.188091133343098,-0.712610351719246,0.669620025764965
-0.950902488991107,-0.198937566577894,1.42920324950507
-0.161234936286339,-0.901624792209652,0.84704239009745
0.84758697536196,-0.259947782969078,1.25193139320467
0.647185419521846,-0.454359572126698,0.963478810052674
-0.646859722047513,-0.17926638628322,0.828516102857573
0.41640976323579,-0.814842055465487,0.930143988523705
-0.359997006766497,0.838225820026466,0.879382509061015
-0.27421134397118,0.828772392975526,0.878932471454762
0.759896091073703,-0.0468133022295373,0.97100607576994
-0.882405358311909,-0.741038583098463,1.62946989773841
-0.243603122068384,-0.932404276883418,1.00436084279144
-0.735839219640866,0.553862158932659,1.14956332455895
-0.563743871433541,-0.941776048364945,1.31183913386535
0.48070605540681,-0.620952579947632,0.750653936217692
-0.129107973132798,-0.867893154671366,0.778484115117188
-0.545072672676794,-0.251340223127669,0.62845077710643
-0.989055885928243,-0.713507221878277,1.87381952119051
-0.653972168291906,0.593864641894523,1.01015995893173
0.965686182475503,0.783240358244274,1.87226127773516
0.765530225711656,0.684945753628828,1.22621159150929
-0.509920049230531,0.239685628209117,0.591645501614947
-0.995224162933987,-0.218232270897474,1.47333927768554
0.140202235030104,-0.637988094071852,0.581842590225101
0.560209700632938,-0.192750311080716,0.615813018964406
-0.89955009049715,0.450823034835431,1.46394278305002
-0.740820853850255,-0.948999035148415,1.64189484666148
-0.830527607272625,-0.97452952990985,1.82498576969955
0.968819607034707,-0.165089989623562,1.47221929746337
-0.866271498550787,0.145429394741277,1.22690466124366
-0.675208529306207,-0.0580206089923254,0.908824047903093
0.66702735222272,0.747275354222988,1.23586224112923
0.76416749868736,-0.653265949177214,1.25531954733197
0.626898954448709,0.322792241965789,0.831225310391145
0.783637208763341,0.399960886407625,1.1286563200206
-0.0411846353864226,0.982616830609095,0.89759803806014
0.737483006779795,0.278260623700107,1.04701378121643
0.528268175911283,0.708209500512206,0.954756608779436
0.850481242803149,0.374693361751127,1.21443286935276
-0.478263795132872,-0.23097857703966,0.630531639867605
0.217577169284959,0.886671005695439,0.857125702553397
0.750765939127079,-0.786610001598769,1.48872215674161
-0.335967284318044,0.407657871678312,0.386968269923073
-0.398702170419834,0.319139859322058,0.476195971106902
-0.128663750890952,-0.331958528297003,0.288941063172483
0.17784108835172,-0.522988326625427,0.48194372675219
-0.198861742950446,0.356365442907608,0.371532088599081
-0.127738641168801,-0.100631821481805,0.27172801921525
-0.297219661668511,0.00516442163156561,0.347223830966494
-0.405000510348473,0.00677810190561146,0.345997402144124
-0.295955026194432,0.0107850167019223,0.305101108454043
0.0377771170054455,-0.220243523465583,0.19937771842506
-0.32897081101731,-0.105494166307847,0.35397976161417
-0.126145541261018,-0.481483112779205,0.410596718313451
-0.197044301404173,-0.0732956850311233,0.345835395614456
0.292287315843761,-0.325192578754012,0.358260729840664
-0.385444523480462,0.0775766852673034,0.4889507595171
0.0224139099113707,0.308767039938256,0.309267090087546
-0.203380676546777,-0.0861588814697037,0.25621156901526
0.226361665514466,0.220840709852446,0.320343417343148
-0.014198990079667,-0.377457636118614,0.231533893340798
0.117462205289613,-0.0777897867736359,0.209510287549111
0.18898193500423,-0.466706470338025,0.362336212762573
