x,y
0.816019691906879,3.20962751864438
0.614123115602007,2.84738469503232
0.601077223476524,2.66212484597327
0.0970762540107017,1.41643438346984
0.145458104622298,1.5695690107623
0.963562471309473,3.75777600596555
0.571620273204344,2.66963380960265
0.126277491043451,1.49384863408927
0.465000806592871,2.43094186293005
0.967645144540651,3.62272323734254
0.325330552796521,1.94329115338311
0.661240845760908,2.81106119799011
0.621425434305065,2.78264994762496
0.0534649198192474,1.45257179148149
0.483631451373748,2.33886352001636
0.254956585473826,1.83948558179638
0.856560341015719,3.4135996902192
0.301832016698007,1.95083109787704
0.551196534443273,2.57047390943415
0.781702214284661,3.26521805695501
0.0977936503932782,1.53269086602735
0.191186135258147,1.58518413104358
0.801185997576074,3.1793176941943
0.934934516872715,3.45324231814744
0.342046952034369,1.9996310674118
0.598385633248084,2.68877768807056
0.790710979509498,3.19518536936733
0.655594420924594,2.9346958284195
0.315738311184448,1.94835645351482
0.209493407145838,1.75273427080956
0.643655409404847,2.80420773688434
0.352965828661325,2.06437407737336
0.793777638018959,3.19153877608084
0.112206345476306,1.54983845218077
0.776555923640987,3.19204044192659
0.87937166303367,3.40936657295533
0.128806254420805,1.58152302060347
0.820099332751753,3.20150872161682
0.713617365673938,2.99636738593521
0.928822036799426,3.49832227833025
0.0847269338950175,1.42142695669151
0.109424447691731,1.42922060430479
0.823586720891104,3.20274745992047
0.399756734445578,2.2586277409264
0.88530610356727,3.37223843947157
0.819620348429131,3.25476600083279
0.76401834504866,3.04726819684602
0.045953717569799,1.32636458104307
0.497160687808488,2.48859436229737
0.785307508327676,3.20477180022503
0.182083567223551,1.69147040547872
0.826871538919803,3.24196342604326
0.666515527137795,2.84677231325618
0.364729185292837,2.0832341255542
0.666900942412625,2.86448784687765
0.11799892881792,1.43924338388687
0.586647249565761,2.62409191549481
0.71377184740909,2.96917924567553
0.667161167444271,2.87118989500273
0.605730641449676,2.7215887217883
0.819138587833912,3.19478063578474
0.707461255931976,2.91579010687572
0.189608839428801,1.6398307157633
0.809006885070823,3.11197873429022
0.0800003810226919,1.40103780196562
0.682302685306548,2.8694480274196
0.957288281040866,3.59769383084387
0.297625899919135,1.96685400282352
0.908200387334544,3.47017525379554
0.51830400550659,2.52639835724905
0.983481315888223,3.74164841984941
0.294205089702366,1.94462077221583
0.581107558487499,2.68472898280468
0.783830805580984,3.16297230267104
0.0958236153683735,1.40094999726906
0.529630322255953,2.5088339000283
0.672227714523779,2.97073812848923
0.278581587261791,1.85661147402442
0.786110419680416,3.18628608744418
0.802582587023537,3.2809027880807
0.466144178279743,2.35759650413301
0.764142543898962,3.116355215626
0.165236570949311,1.6092011409156
0.647081274374892,2.79592472438045
0.0419927523666959,1.29107654406274
0.233929584377412,1.75377978105274
0.199343528225712,1.71169133717739
0.203906671704681,1.66470047201249
0.594194445104429,2.65610834330139
0.688008692901586,2.9503089421663
