x,y
0.502797124210185,2.48363763703203
0.874483650026137,3.45480018642489
0.429107152125382,2.30042987049112
0.347985542541363,2.11608909858209
0.673008490201555,2.86722681709436
0.795958422960694,3.28645675165414
0.695627927172756,2.93267263129012
0.0770403016717361,1.47464932702698
0.753754376319123,3.12285707917663
0.137254564621139,1.53720634250772
0.159748608320834,1.61788219258556
0.306501227573725,1.97171357747713
0.876695799118232,3.39720194993876
0.944138222813671,3.55322691132465
0.478971787951408,2.378841647915
0.278261759447987,1.93346050192297
0.924302360473341,3.51027662121238
0.928547617480414,3.59661417556769
0.511911395244259,2.45887857701577
0.362358393781985,2.03095487075902
0.0877988962865429,1.40950579895149
0.66346268992101,2.81975009989447
0.415662592004828,2.23723206663841
0.168543652244165,1.56302720523115
0.314713031200093,2.01098638817714
0.866629827239844,3.35354353129097
0.228891011434091,1.78400925893058
0.636948815843532,2.78762048843206
0.785248968650237,3.19409356920239
0.0645156330729442,1.38041476573814
0.400340984761874,2.07851821534732
0.31623799741093,1.8954361735589
0.560511124581337,2.59789018689091
0.00625147205137251,1.28034592279249
0.735463277313608,3.04722355378197
0.615423830512643,2.71720050224904
0.427270658513191,2.17463895509701
0.848358650155532,3.34428114853533
0.0548828104766471,1.32829318904704
0.57241155559775,2.64295810497969
0.990799746006168,3.69407627018824
0.244008280450482,1.85588050082134
0.123085290716535,1.53305672783547
0.523527678346041,2.46501162944595
0.121530966424165,1.49700506545929
0.513205947127755,2.48098771799402
0.352162216022686,2.07588099852478
0.312430128134987,1.989575917688
0.0386632103652988,1.30713603895024
0.741663882854238,3.03132272939259
0.612868527235868,2.67112715699297
0.928746077198883,3.51160336542484
0.904225210148946,3.40425707961165
0.553853373301147,2.61040856282246
0.359533031172833,2.10307701237177
0.595048097239364,2.6379842781173
0.683113204633404,2.88612376997998
0.891462536478165,3.37403606664112
0.638765964954517,2.78499460370978
0.910127313300095,3.4797475702035
0.114237896685599,1.42700329184393
0.453243576666919,2.26944238602623
0.37330430810028,2.1036125800822
0.919349850117858,3.43347928034304
0.28631257046308,2.01847177674923
0.168175201010041,1.63697918478259
0.508860312173544,2.48051842515381
0.349331405642131,2.03006237583703
0.610620493353633,2.76880434819907
0.827238966630417,3.30489976371401
0.505582778018705,2.47239323699493
0.97424417826079,3.63963221711555
0.703836229957564,2.92743205000992
0.0236532478703434,1.26610756784962
0.927402826457938,3.43918901257645
0.533011661159346,2.56125017754326
0.0197632857690394,1.26159606043324
0.328746808845898,2.05594223903303
0.305970969752395,1.92050576150441
0.46843098079247,2.36274000609421
0.151683353889586,1.52717340242917
0.107419955128534,1.41044130002169
0.401230734028495,2.21153672347383
0.304288815848664,1.94590303031537
0.52470896650325,2.51617468470529
0.16643203337045,1.58754541249366
0.396369229255416,2.21199223024863
0.610389489499102,2.780469301427
0.752456798102919,3.13031587243561
0.694545310314067,2.96258601532904
0.32253422929092,2.03498224780661
0.519070164542212,2.48936115188494
0.85854886698469,3.33504081814785
0.382813628941222,2.2032642278137
0.454954973168185,2.40190085708252
0.172680826006774,1.67445855118542
0.777121394768879,3.26125868768955
0.183879733636919,1.62306186376282
0.540646098340231,2.5332673379375
0.332471465381082,2.07466035542295
0.0420500869127224,1.32573828598286
0.164178595954635,1.55770151426909
0.805496181736466,3.22418453016979
0.895499425425892,3.42801022556518
0.0839430881123725,1.42210624742885
0.063843191165404,1.40283954292668
0.0381716904408167,1.32231997017391
0.95665316887044,3.54757912696692
0.408122848909405,2.19604147358148
0.208961784471274,1.68385749463172
0.444442721756381,2.28616049622007
0.371068579783229,1.99647184603218
0.676372696029196,2.93211286940245
0.510538696549152,2.51804980776182
0.650798023050091,2.92945287755199
0.726238944905921,2.95787168555328
0.291754477327575,2.01398633213899
0.43901038609399,2.32106289829643
0.759691777527189,3.12838587797172
0.458566913129094,2.30815349300772
0.251108532422738,1.87169953478579
