x1,x2,y
0.43505383070328,-0.860908114286562,0.982809072069295
0.255520736451969,0.955096323953521,1.0087660276018
-0.881889028419689,-0.605096786099065,1.4178469463125
0.41314508272947,0.786506014776652,0.959006012603731
0.988910118112764,0.895714641500132,2.14521601400899
-0.859230300346031,0.471498695887392,1.31811516172803
-0.375362470455171,0.673440743085668,0.704052420110468
-0.573926335002261,0.876309226209442,1.25180925383796
0.887786954589089,-0.613321061066036,1.55226373143116
0.219299760283576,-0.863556705351712,0.918843327756081
0.558481034617164,-0.619889973485791,0.916279652108424
-0.144633810568896,-0.717818938064305,0.661108046417115
-0.0726197450759912,0.769723643441556,0.698205526129927
0.267520797097832,0.930057092537199,1.02718449877177
0.449013875540818,-0.286846946592837,0.610377984716283
0.693465955412698,0.0344053958702857,0.85093436991165
-0.362484238744939,-0.856286220185592,0.933458870883874
0.523104578034535,0.736719380941577,1.03938616073397
-0.732582454445112,-0.536763275757787,1.08596852206394
0.223930813942072,-0.905717283443416,0.926463710997203
-0.861245809058308,-0.447427880692961,1.30386353738956
-0.304457188260023,-0.652019000450158,0.615260896716817
-0.773010992339352,-0.0847548223495272,0.940768605101138
0.537551229604311,0.170345733487208,0.550960214394617
-0.815364869225474,0.911764797713498,1.75895991424702
-0.273874039423593,0.633006257765464,0.685217850947379
-0.752773319255921,-0.425920515985191,1.1755641653032
0.955422054024144,0.840661486536572,1.89596365781323
0.821507807737919,0.389822641103446,1.29199372885554
-0.779702430488403,-0.372509757695957,1.0833650158287
-0.377633402765558,0.606870575624924,0.692615823023113
0.44513679456205,-0.898034764406287,1.0918135802933
-0.783912970583845,-0.521540817581835,1.24323436293872
-0.458636817270255,0.0661882828297971,0.539913458404726
0.535589784167516,-0.926522556658146,1.33788858436921
-0.900187920732511,-0.724309783300529,1.64790508786146
0.997372608630626,-0.859302806602466,2.1827192417223
0.206568069386561,0.93769385383357,0.95781931082194
-0.43758648421503,0.607079944390375,0.736523806452413
0.751704074326765,-0.527415275353666,1.23645569726399
-0.433819173571569,0.201520225592666,0.554645547630345
0.0227869139159038,-0.729727580086201,0.604996712260669
0.792498920947546,-0.0848277327999601,1.026250681342
-0.0394908697528257,-0.810229792171265,0.683078809107365
-0.70801776913368,-0.686133676993723,1.24075781974505
0.415450183402491,-0.868409534855005,1.05461571993422
-0.148985257907298,-0.907431215004731,0.852431181136389
0.669733257810461,0.537533770099996,0.95713184495321
-0.533493022217179,-0.0341653046357284,0.617784128741724
-0.601230810210682,-0.534960532344394,0.86875550888073
0.860298769483482,0.241289247405384,1.24306183340195
0.902866813308963,0.570844577425553,1.49116933555554
-0.903172342061611,0.8001750259661,1.74497051931948
0.385190811653245,-0.764031223842889,0.888058403689819
-0.841646410451106,-0.197276188618166,1.20406392666506
-0.0603943229934174,-0.489655966632839,0.514721642685022
0.843235084714012,0.690123661276942,1.52387697267513
-0.516867273262174,0.206526714938938,0.673503255262727
-0.708914141035133,-0.393745233022489,1.00320510439591
-0.066896952254184,-0.71624163152475,0.597377192273819
0.79588556280168,-0.712971322104787,1.46169618274184
0.736932564404296,0.0433685905502033,1.05688030946377
-0.929356330972796,0.41714279605874,1.48788531283343
-0.892320051739141,-0.649886076175555,1.60256713501428
-0.561180171352429,0.0550405108626189,0.605486550440248
-0.16810370570426,0.804617675861631,0.790516273956284
-0.230025947666739,-0.692670754945218,0.69616531880575
-0.690008743521761,0.387312591721915,0.923161409806415
-0.707951412400208,0.128910941597498,0.849328434996225
-0.549595661251618,-0.948536003915843,1.32319966335803
0.937176199600648,0.523761884087586,1.61828082560507
-0.240678686295021,-0.72156344341187,0.720726645949453
0.62309002672466,-0.460525351325295,0.963997735643469
0.747338482992415,-0.767975840609509,1.43692606875045
0.612526014266781,0.848309750598068,1.31458407578889
0.748100491123321,0.27254813130598,0.974367781936574
0.643980377187943,0.885485931246302,1.33434703224788
-0.947493629505622,0.470421219929318,1.46641661377491
0.288309898827369,0.516300549505418,0.532714555906049
0.705002161536832,0.612701992323949,1.1016640313007
0.268493855031437,0.86234206234214,0.879964960358678
-0.49337792372954,0.664029425784959,0.920908757687408
-0.614784008643955,-0.290957052861786,0.816336435289833
0.406254644229195,-0.663036411471216,0.850415360714502
0.928974567879445,0.250107098021594,1.35232351312311
0.716980386393601,0.439225855022308,0.985690306655252
-0.633451638572594,0.199900797195686,0.757244477341997
-0.839813254699024,-0.210273982589261,1.17799048522537
0.553949092307104,0.884423817454103,1.204155619784
-0.881457337123089,0.310551701723855,1.30073837769537
-0.79455650588244,-0.0399650181829766,1.0768354151338
-0.441490864121118,0.910666597034161,1.17737347887274
0.317905369828411,-0.994028141719302,1.13455854541057
0.0488111605163715,0.914717398544176,0.863350518246892
0.779766088249053,0.597124906069192,1.34212376691262
-0.180145322894745,-0.830504691149343,0.722232788760041
-0.798094645048536,-0.783618170667262,1.60633133466334
-0.259986603287974,-0.465450719681313,0.54424467854894
0.715138750018151,0.909546715165277,1.56731048658952
0.0105729433757127,0.634681883097944,0.558059014312229
-0.808618178502013,-0.0225428626977573,1.09328876993772
0.750541794928974,0.893363762597257,1.45053675088188
-0.811666523018697,0.814721050585956,1.63632928405258
0.0297022103470295,-0.832689905461245,0.805192543435714
0.625840376888327,0.530525750261976,0.862997513628709
0.799689005967085,0.582883556179182,1.27606398463846
0.949881904735175,-0.746992895261847,1.85806875868896
0.276122507302148,0.883211332318937,0.89806936657531
-0.556493007371432,-0.876932730840953,1.2091410846806
-0.0249918880988806,0.74392412218448,0.731373074125623
0.409745028898933,0.572704768540666,0.743302482279592
-0.860438506053965,-0.0288034244574622,1.15467210764423
0.0488369954046035,0.947283270744273,0.908871480423315
0.134584574557182,0.786519528267216,0.73223339012641
-0.333557974236812,0.747499012270709,0.779522621159762
0.104066745892198,-0.867257818517861,0.809458043354537
-0.69066969104608,-0.62685522140323,1.16974803292716
-0.93750066679786,-0.0912286402151122,1.32968670144875
-0.212314488930774,0.841181466281964,0.849029257683486
-0.556802215779574,-0.541363275396341,0.866247268289505
-0.415347901832009,0.83441348645576,1.01812115143361
0.668048346260585,-0.353152376298398,0.81943198609521
0.334840247097816,-0.731335871727828,0.764223071698609
-0.402368714754641,-0.597539709693538,0.713568147706589
-0.394702468716867,0.799934865813672,0.927950979894365
0.54475124624779,-0.729250845373259,1.05270475504342
0.351192258927595,0.95141122115376,1.11175232010048
0.980834495267288,-0.293485604828915,1.48957992221617
-0.483112723325897,0.17209679687959,0.560866214040694
0.668205810556284,-0.942564481842594,1.45733231651897
-0.587420185835762,-0.00220528571037826,0.67834275092921
0.66317759159169,-0.332605369078277,0.92357663262513
0.632491733707717,0.942941941294327,1.47224004389353
0.934389578147973,-0.684911911229096,1.73864476378222
0.96067537458645,-0.591606472428705,1.75475139480877
0.27876616608294,0.704780530047035,0.736462733745538
-0.667050744251837,-0.903693035200095,1.45486502965972
0.0350548499427059,-0.990866026836851,1.00333942252777
-0.363052664959362,0.580111788390256,0.636920845367145
-0.164984794876065,-0.609497769553912,0.553758288808139
0.810665002935876,-0.559212854858121,1.3914523159237
-0.232622800037555,-0.908391533376831,0.930733624316216
0.975268876168536,0.624441016290542,1.79262896531041
-0.388487844443176,-0.546972778414829,0.6666479721171
0.533245553976505,-0.248305246815228,0.636774616572645
0.106208381758168,-0.829616185198359,0.72325231847014
-0.357527240811627,0.949066955572491,1.07748349467644
0.944689930390888,-0.53950087518408,1.62062851300685
-0.156552823798988,-0.607389670613869,0.517504487774389
0.93099547919398,0.309859615429239,1.42802475586028
0.173848600673419,0.986355938942337,0.98788180582408
0.430393299753961,-0.307785798473184,0.515926724246435
-0.774253209947726,-0.162373961490753,0.911546812297844
0.254792918104116,0.633948177860094,0.572431748549337
0.211953903181457,0.970911310972139,0.988077665307845
0.600655475445397,-0.00975705823384088,0.575194632575412
-0.540677887173685,0.945243963014914,1.32587259883918
0.606050784516172,-0.513287032727751,0.902680991897827
0.79358939164951,0.713881064073127,1.45831452604462
0.440231356509138,0.500940624392098,0.657020559933154
0.13844546356166,-0.880123808924166,0.84087104707398
0.111452607955529,0.819684605961519,0.681455046245182
0.851423833450034,-0.942558011013343,1.86423041311329
-0.530016135205522,0.111652412969457,0.563838656294193
0.0919508650395791,0.864450445335568,0.788438578019393
0.788073446502943,-0.127463998798031,0.999788267723511
-0.157518183420188,-0.705413362805458,0.690884050674158
0.884274191169196,0.565763210675569,1.48513865705707
-0.819770384495971,0.184456946879838,1.09717325619124
0.391473524920397,0.400890066009429,0.539824338269685
0.664420504898029,-0.211088309628464,0.839696602340393
0.830289620827087,-0.297461026021028,1.1354279995543
0.464979984548399,0.959033592585024,1.29330347840608
0.160857743192864,0.628577123223141,0.563367088393754
-0.634111993775755,-0.434256042090364,0.963030662891894
0.562398707290366,0.141476887809801,0.604763311288929
0.669146788152469,-0.559348352048243,1.02402583890574
-0.338284645852765,-0.567798865757789,0.610067094124554
0.792543013483539,-0.292926988235175,1.04573508222008
0.0612301915237821,-0.671415360491451,0.594788387464954
0.865636891622859,-0.277355442418417,1.2301025139998
-0.536174842871807,0.406126986912511,0.677661294849596
0.217682470203229,0.516287679558754,0.53828322457171
-0.514528657083646,-0.0419377968841874,0.614378542040193
-0.889184949867979,-0.320019121896484,1.15704054535824
-0.852677990613821,-0.0588118541328292,1.13404880056061
-0.476788044663513,0.660737845888705,0.847501485657931
-0.867932511432065,0.641285092402848,1.52530825881952
-0.377939416737268,0.531850736370241,0.676142049379215
-0.792059008866576,0.413050035672751,1.18797395474135
-0.122716988028361,-0.961052466165764,1.00925656100924
-0.796109903508848,-0.423024979151331,1.16012276816791
0.192077213522083,-0.963062110339786,0.966155074245485
0.699538774648466,0.531236107242869,1.0166205443424
0.177036732983327,-0.974849943059892,1.01181627497411
0.997118161058574,0.242545270008289,1.45660510006707
0.173833911853765,-0.124202802369465,0.199574108230114
0.18001976664179,0.492599515939411,0.470737236999775
0.180318261115029,0.142039360079001,0.148310171786651
-0.0189406466758534,0.416655151833154,0.249982458614137
0.160174666512839,0.423389492287948,0.43167940878967
0.397986225503491,-0.240313576180634,0.477502703727559
0.0324518797138948,-0.384654083002663,0.380117452850029
-0.278041768482906,-0.232408794217002,0.355411500361774
0.376694072679008,-0.280254092663645,0.440929739269507
-0.204558211008347,-0.559732262771452,0.499199961164792
0.327209890506794,-0.0499930209713024,0.276048590207161
-0.219983077244825,-0.303868752580075,0.354399407788356
-0.360587482042884,-0.343185406803705,0.422360572561143
-0.187776062259346,0.374818391806827,0.313753310220776
0.191317566293905,-0.440783833824463,0.43787881675086
0.264384958550513,-0.0415757899366207,0.222671036069718
-0.480378557685939,0.105537533343554,0.459578320852294
0.15553954297469,-0.251886949526093,0.339765273094115
0.288818820979827,0.240894844402044,0.441663349682624
0.156458925063004,-0.632044347763082,0.498055365274734
-0.0393771850687346,0.173521030309387,0.221651624597892
0.0856035347495245,0.158612102809647,0.250637789342844
0.228019827617342,0.364048944490053,0.31394883182838
-0.0806564004536049,-0.286290275531956,0.21583277256263
0.0594814787895799,-0.00890202029091403,0.313639897569693
0.228540124012409,0.0945088626325636,0.271714045967006
0.182308613873231,-0.58345972354685,0.477173773547511
-0.00399550097249235,0.666854514585274,0.479798797346849
0.397948536741523,0.0473509510268229,0.400743032815219
-0.319765180963913,0.417928850938533,0.465058114908038
0.333124241481127,-0.107049376287986,0.4041030706558
-0.229398856511991,0.402536806372244,0.308194172861385
-0.156574613953277,0.0812616465060327,0.28245560765103
-0.220806823680553,-0.220210310639911,0.258716754922335
0.132293794831398,-0.175045656587484,0.243119286388284
-0.322980726753818,0.494689744661883,0.478948964676645
-0.186683849984167,0.408230290472615,0.364825556147914
0.464619460266372,-0.240650900285994,0.468012942593572
-0.163573904504801,0.494611781786481,0.472177883688901
0.332154474841503,-0.139847878897492,0.422889962603211
0.281312442981318,0.338591331308052,0.489025872700087
-0.394509273299253,-0.150216987892155,0.43282559482878
-0.149472171975985,-0.350577912922286,0.231873569829638
0.270405586469176,-0.0296123041909245,0.313453604979962
-0.168362712100317,0.365869166034213,0.339118491933865
0.399573533516179,-0.0187615989794776,0.314419637250603
-0.317103827985518,-0.315517092736213,0.421364756558276
0.0370727949948388,0.238683717902137,0.260762089933259
-0.00150991929765321,-0.0470410571652655,0.155615180123667
0.0901216515759573,-0.480846388955063,0.411189059139202
0.311592035606314,-0.18106520044667,0.405797451104792
-0.387151239154465,0.03473861284309,0.395804961197721
-0.0216826726783452,0.476800302731246,0.292478535314113
0.172585132146527,0.00174928689456988,0.223352708843741
-0.230776846050647,-0.00234774267410287,0.330558688223731
-0.00712956907559636,0.474591699184194,0.424083691535357
-0.21699719653325,0.0462841312616524,0.243992229512382
-0.492135978067357,0.210786436316923,0.475124698348632
-0.249445410095828,0.047889804024198,0.275363613625497
-0.0531100859181537,-0.493894570271435,0.49658633744962
-0.0138929500309252,0.103045368149432,0.154765299697748
0.181976630902838,0.175213171716413,0.372012156429138
-0.182750112927868,0.0567808156166136,0.21289618719059
-0.281416305937533,0.270182061600584,0.381222623694031
-0.41621515500183,-0.173596277448161,0.425654115311589
0.116482886074336,-0.290946017620594,0.287042678552262
0.212573215930058,0.0977090276301416,0.246603921996833
0.439045213833007,-0.111586656939046,0.43445435896655
-0.0518900887350972,-0.0859644073461948,0.275979183808027
-0.0669692200920401,-0.249374539241835,0.276568243658234
-0.120638860911428,0.144404789965788,0.164833041507529
-0.141061217124137,0.377892563761162,0.255269963109004
-0.211825076123618,-0.113348051492753,0.240852272432768
-0.333837303022778,-0.242939607819049,0.430475601318453
-0.239297765884221,0.188046213792658,0.330858554114148
-0.375467177189638,-0.0705580055110893,0.426673464258912
0.0260262456843752,-0.250719840289429,0.343297995272051
0.184580549218031,0.288307291124159,0.209002073424157
0.0715729468835391,-0.0658829394103414,0.268658824640779
-0.407627000197595,-0.133630304193883,0.431811892627541
0.0820467393296056,0.255168961945534,0.304549887087054
-0.257021017957954,0.425961345166881,0.333916081307592
0.375017278536697,0.121475045160146,0.360884851789515
-0.386191959207036,0.0902939089994383,0.411462821898858
-0.176179933909411,0.403613505607291,0.445260680554086
-0.474483203829491,-0.0344287608910486,0.496214460868375
0.067507585076386,-0.334886735926795,0.244381250062411
0.282297652811882,-0.372147197542781,0.311657357099105
-0.0448029567696168,-0.587996347615494,0.451812498778508
-0.0908372519029478,0.33147781497402,0.346571830006505
-0.0358266546557782,-0.232014441505081,0.319231263950712
0.132932103766563,0.593677674230969,0.48092625631869
0.0418636822336651,0.00523101678361693,0.244013867849292
-0.336333858471519,0.370239156936407,0.38475275821609
-0.0199311361740954,0.463335226971346,0.358661108478467
-0.300183017412286,0.127796352434808,0.39583217890346
0.173038853878639,-0.569339717537789,0.471259200519457
-0.372836292429285,0.277077412827442,0.471529420683234
-0.433055488128707,0.21432639156204,0.45290559720629
-0.244138693085005,0.339286657673906,0.366699891818504
0.323025951778063,0.434423600991454,0.429249240284492
-0.0508728646910157,-0.657390205030046,0.465563361488404
-0.17811103685671,-0.0777675970819628,0.209333529987079
0.197134012913859,0.0381205636254143,0.272050133650647
