x,y
0.0976264728687827,1.40634250445587
0.996079209724478,3.72998182402457
0.859898799965111,3.36113546263014
0.655881260361467,2.77270742951553
0.165979610367669,1.63255590004034
0.164222346695244,1.57223095564276
0.450838834257256,2.4249343416304
0.259693825738362,1.88266541889527
0.902343810490493,3.4542560946449
0.433286118988547,2.25601804785245
0.595824998615228,2.67220844867276
0.142491668529106,1.56512547552824
0.753800350592379,3.03853055878474
0.864715732571071,3.21822744457434
0.355325926260709,2.08049680196238
0.306979273588853,1.96787760789407
0.252069593524593,1.78267003052527
0.87979730399316,3.47784556929387
0.622715639240442,2.79669094038973
0.12735868670389,1.52409767940366
0.629443646236064,2.76856935497772
0.67275697815826,2.81337670786929
0.118612305782089,1.57075725229027
0.241905032304071,1.81868567553753
0.358452708627308,2.11696246218261
0.265537506558717,1.88067572244009
0.487029511242653,2.39663108880475
0.0362618589011309,1.38532327189358
0.688397225313074,2.91977142164007
0.302164964052925,1.95402000278887
0.0529980035745529,1.29064664602775
0.821697357958973,3.19299537574081
0.0967797381322737,1.39935820084035
0.757973841744463,3.0985628677991
0.979788458896702,3.6879767220877
0.603353719507974,2.72151039541769
0.352182452265258,2.11692307254622
0.313264935423278,1.94099665879784
0.100142261991344,1.38094254524025
0.886662541835877,3.38922579520812
0.852129960363791,3.35601010388043
0.206553376375955,1.70016579902739
0.237019441200895,1.79466668509164
0.661109634051616,2.87476792061923
0.184140327472305,1.64071249409612
0.999658910557469,3.74187330363406
0.274603092239519,1.86954614046009
0.166927965901293,1.5765738651513
0.48670296021118,2.460244221734
0.963113061135222,3.62309907852816
0.844888986947429,3.33685235790296
0.625532861158966,2.72472138254657
0.836880628874936,3.24980510263695
0.393900633507362,2.22351747223806
0.819599650250561,3.2232619385809
0.636146254202419,2.74128562637665
0.607760010104515,2.78246413184445
0.801343948022157,3.22117142571191
0.260379298711372,1.83130166941849
0.60602151723859,2.72848019356769
0.330976755512402,2.04670124088726
0.599212822317711,2.72634167448913
0.384900355890813,2.16677301640938
0.244441412037444,1.77544973447241
0.578690597125651,2.71148960844683
0.208307041883612,1.71282822287773
0.537656383839276,2.5285074413654
0.514448366833128,2.41236586219741
0.204686204998142,1.70074853433797
0.729774765078805,3.07252096395126
0.549938051286125,2.65628053846596
0.703217899754279,2.92471747953664
0.478130292370045,2.36962985818723
0.270636768206319,1.87168435962949
0.58264206330415,2.61026318674454
0.931969479160369,3.52184598642487
0.431185488324233,2.34066976946344
0.0495883827328628,1.3417104853977
0.929654456176634,3.52418602531505
0.987563061522116,3.72510194358188
0.844856448864963,3.41133349442917
0.993901851118497,3.71469480077023
0.0453980965751214,1.3499140253523
0.838453540037597,3.35546457923738
0.381416066727329,2.09487845899764
0.153415904917482,1.60727359012574
0.587667083641359,2.76212232856179
0.0944854882985752,1.45493486260759
0.168714316174721,1.60871843002211
0.241933752429641,1.86633722233415
0.61152252676502,2.7216729072722
0.883717704975846,3.45941777355476
0.559916867203972,2.52725484630896
0.789391988790311,3.21138450115052
0.133470814737245,1.53046101763866
0.143280272438787,1.49839958045557
0.408453081924679,2.2443040011657
0.229110766308899,1.80418945076139
0.626375713211659,2.80908274429808
0.24715117469763,1.76229081939081
0.0995910475494298,1.47515294511111
0.162554576137361,1.55947047572558
0.793581894968442,3.1912783690222
0.163277124130762,1.58467145056216
0.109050898397831,1.4297104156016
0.789783069300364,3.1689717885428
0.173415544523585,1.70830856175549
0.332826086009306,2.01562822708656
0.122552387473431,1.54575987399824
0.821184527045667,3.23424120574921
0.197495314384576,1.67320657641311
0.540706369811998,2.67274699542799
0.311749066371354,1.88597599218412
0.14496145404175,1.54233750013743
0.639596862084976,2.75613195500622
0.705953046542571,2.98339132805513
0.348922388324944,1.9572414174244
0.696312249031063,2.91588742775651
0.23338435228606,1.75037264523579
0.971319267978575,3.64217001390279
0.62898165994742,2.88063259962044
0.381550494293473,2.1632338006111
0.264791944653165,1.829686526968
0.632738655262039,2.76677508646006
0.898724969429302,3.46085262785705
0.959240784383957,3.60249604662065
0.0411993200151247,1.37445608548562
0.113980240707276,1.46931315475112
0.80397060830331,3.1330170971728
0.609987474796356,2.71500552155311
0.434264333655249,2.23367619597524
0.517823431416332,2.49159654301666
0.47842233696879,2.29954951743109
0.470180039047347,2.38937665256177
0.590044490802123,2.71589024707949
0.200695801619764,1.71059853942627
0.711712247557804,2.98967476256177
0.10006178873594,1.46350037237327
0.62179911538111,2.76270506710871
0.459578223740486,2.35726566946007
0.658547665764833,2.8622125330438
0.774435030191408,3.14475857417321
0.931622311906713,3.51387409654626
0.966195071566009,3.58877409719339
0.647128526422721,2.76741007648753
0.520372446868742,2.5405094878471
0.990878722626194,3.69316233994586
0.264711041126731,1.80886910292733
0.824531101539978,3.23964328569809
0.370216190987367,2.10611194409715
0.607220664437497,2.65619683747934
0.264960559208393,1.84943465620719
0.781314967563988,3.13977708878917
0.164041937870924,1.57722036793233
0.678763878382167,2.89452227491165
0.020126320896729,1.22177893494804
0.392519843481723,2.18176558177535
0.28177560785868,1.90570489124195
0.260141090611062,1.83652618689766
0.0947830076770778,1.44200090444274
0.496765078742413,2.44308574974681
0.654440316210706,2.82781939379769
0.645051458219556,2.83897126488805
0.372770142449425,2.16816886424467
0.959832972828221,3.58041923429371
0.650706561119625,2.95847678834502
0.905676364854759,3.4255370495727
0.0010858704341044,1.1850442794082
0.335730286937081,2.00470045830808
0.823016883257319,3.29666379210384
0.421596734980865,2.31281686658637
0.146355730549598,1.52039636292979
0.297584469568722,1.95097079679881
0.428371312296191,2.25991119880225
0.382692423827337,2.12826903438115
0.313830531348395,2.02121311292109
0.527268592979418,2.47640835753475
0.754452988391022,3.17674053512827
0.373054141352444,2.17444304485081
0.911696938291051,3.36825975383085
0.733912503688555,3.03919203751217
0.484248902408522,2.42055295101393
0.478358261509965,2.36362631894351
0.453007275449581,2.33606666514467
0.420215840647098,2.2628225727765
0.87336073251132,3.42103767246988
0.358734783883549,1.99530710701146
0.884882068207898,3.41589220977197
0.133100447306922,1.60664110903472
0.549669452733206,2.56614955543361
0.0914770816878775,1.40711477913759
0.258001933925786,1.84254666783034
0.199386268946988,1.76914192124696
0.344587894317036,2.05258154354644
0.290240674414784,1.95231079908661
0.190211683134647,1.72673932769184
0.118162310737261,1.51264436853241
0.933480469944645,3.49249577927054
0.408495529279344,2.32976906396438
0.713024936017126,2.98706571310156
0.643244720363638,2.84515312604846
0.172248404553276,1.66089281961829
0.14940916334717,1.57927280935891
0.664191284526229,2.79776222652186
0.568929796372042,2.70233373809715
0.405440677146167,2.16737525256694
0.157278109415098,1.39601075914503
0.22718650997951,1.78443023990115
0.894099541890481,3.40203470778746
0.74385863437497,3.13156133037133
0.85432555705976,3.39337986341835
0.794580003151009,3.17162232346443
0.823202253702657,3.24925971932209
0.79673682609421,3.23467854111673
0.893057228481889,3.39980778531162
0.28691852245802,1.89328639208958
0.442392169238251,2.39743234638471
0.489834057395269,2.38041486545951
0.280288664288953,1.91750036895624
0.148137504303892,1.56009674447593
0.171921793917158,1.61220690541072
0.839507798589537,3.20532710575747
0.921444043946194,3.53029356949511
0.818011570171458,3.32683869475817
0.291060913489694,1.97877883453797
0.497587405376876,2.34706493841813
0.439200128167495,2.38292870695373
0.226172399812458,1.69045650339241
0.573030646225917,2.59238189935795
0.809878924773018,3.22379547067629
0.693255150082174,2.96226317396493
0.225141316291476,1.7214846392495
0.598383171296857,2.69343353924036
0.591500876746839,2.67652934157594
0.346184251991186,2.13153890680128
0.90120761045311,3.44803934262509
0.294949443216878,1.89206045660752
0.6149461262929,2.73864747245733
0.0407656375508595,1.28897967854933
0.970772372545103,3.54431882716916
0.62675194611156,2.72793739260078
0.415369020037059,2.19006545193962
0.0688914736122319,1.31003616848497
0.00596269779184959,1.25318795568458
0.916344272865143,3.4787778215384
0.798081159031988,3.15954199845881
0.51151145878784,2.46636482864449
0.892899212377565,3.52496484714791
0.378806692258831,2.18712424658571
0.649995475378817,2.8845115731631
0.399345182999664,2.21399292941857
0.892150558946724,3.49130191588369
0.781289339895029,3.16253678142677
0.90724041122349,3.48366603284779
0.756064454911307,3.10149675728823
0.187112307728786,1.62988562089386
0.0772686805935896,1.40662547215197
0.137785704870609,1.58266895123882
0.636232805734609,2.82423451888572
0.582299696087045,2.67605818683564
0.853569440941126,3.30370362322019
0.357071742116041,2.01858824820658
0.0866352743872606,1.45843386014851
0.577730540455194,2.56494760218307
0.532304502805837,2.51979068406848
0.24728301877495,1.73875182067917
0.0585539588046046,1.30975789393287
0.427517890197932,2.28692125987118
0.481519273240827,2.29079002479128
0.933242534721849,3.6644363103036
0.875725966820366,3.29722257426345
0.106972483502222,1.40478338287435
0.0497953323879257,1.29801326692012
0.610010591153992,2.70291636102037
0.618705415455022,2.67116942483521
0.0364422640001598,1.27878760389462
0.712153834156764,3.02064623018757
0.0616848510977276,1.35371252454525
0.323999541031196,2.0439703120822
0.341498821667162,2.08443416100202
0.261434688354579,1.98904782160607
0.353621397332112,2.09192248240203
0.940140926716915,3.54475722985564
0.61706504533862,2.69556512192151
0.930747408387599,3.51402393757087
0.622738626144239,2.83156960605717
0.900250675575924,3.37442906858606
0.574364298756404,2.69466022616004
0.759788108412078,3.06315099613888
0.083584239745319,1.42899040092201
