x,y,t
0.563422005420282,0.760743807889868,0
0.0255580968342526,0.781157511650192,0
0.138552987081256,0.529856600114078,0
0.406866355522939,0.928990784999445,0
0.120112806614541,0.920580095108869,0
0.820130505980985,0.493985736041323,0
0.939782583126697,0.185814789117228,0
0.294779563925592,0.0159159228279795,0
0.881412202902796,0.69754877113623,0
0.170013756104751,0.778210384667949,0
0.178971391720218,0.589210076531959,0
0.0995847224721614,0.219071414889335,0
0.51020040247133,0.914912787692115,0
0.242592945342228,0.422317669923565,0
0.840563023854309,0.881104551665999,0
0.814237609884812,0.746983960153062,0
0.809221887406531,0.981399953356665,0
0.743034976880548,0.875343006046183,0
0.21054635718956,0.548723066481167,0
0.0531763690771425,0.0408903900724325,0
0.0177347292274864,0.0438111294264957,0
0.700078415079079,0.0777585078392916,0
0.262487877282541,0.258851848197566,0
0.203058323917472,0.697971385297352,0
0.952098334185825,0.375544071838047,0
0.82127121361963,0.502320156200938,0
0.928923771683557,0.934434864639507,0
0.803079100234005,0.353215308558762,0
0.584402798947134,0.83480108288806,0
0.953251299426542,0.624806422099847,0
0.492555630157029,0.0208315942533461,0
0.715393827164263,0.915860155558148,0
0.117395758217851,0.507945236986478,0
0.592906845078295,0.056439497068729,0
0.754699737650668,0.804775546679634,0
0.544216874308985,0.916238422932214,0
0.103702260229598,0.529583051581673,0
0.831576563805145,0.246637836213521,0
0.954330553745073,0.778011146829469,0
0.799772483669115,0.542803352951446,0
0.661854865803316,0.882707775050173,0
0.756798069345205,0.362389941868554,0
0.65501422931208,0.808596245389709,0
0.414532426937731,0.11472701472916,0
0.653736755090643,0.271163045554963,0
0.969083927091716,0.898192693897613,0
0.947554662799255,0.499647539341658,0
0.968870077267694,0.0425110417616139,0
0.858251014192706,0.764829319326593,0
0.870746883503509,0.395565470864794,0
0.666288821336948,0.00727284746583218,0
0.27832204023298,0.732604282317964,0
0.90124652623257,0.454321124802493,0
0.00525470637029722,0.216627359025472,0
0.285675669687649,0.10618890268085,0
0.999445029999802,0.061215076158389,0
0.825942655944239,0.949767883377973,0
0.774481289915033,0.567861330959881,0
0.892482696516664,0.885074148832389,0
0.916877525819874,0.836495244333751,0
0.552000100515783,0.867104934000925,0
0.817899153948715,0.678182497936386,0
0.301104792068296,0.948545529948801,0
0.00257893931240725,0.483912114279304,0
0.709875204465294,0.130412638713798,0
0.781279274626299,0.549285605805593,0
0.043597959467954,0.206947269945847,0
0.0353273097590205,0.561440885328427,0
0.502296195599388,0.181160368575324,0
0.82493591766103,0.257176471062552,0
0.399462666082877,0.0340857464047548,0
0.814741950861524,0.444154573345629,0
0.398039845935088,0.787269876705143,0
0.200681461580415,0.6811736154748,0
0.439872853197098,0.764727569541301,0
0.822291057008454,0.0108287967791915,0
0.768005431987348,0.364054753148954,0
0.470877671367897,0.167514164078754,0
0.1023398507863,0.227525281825813,0
0.699366228980648,0.340704608867273,0
0.249392267432712,0.649544672411654,0
0.0310505847591211,0.198700210637739,0
0.860520396316666,0.612070780066806,0
0.929207200151499,0.729908474129582,0
0.468468938241,0.16404250038976,0
0.991188222538302,0.272547124546276,0
0.250702170306212,0.848762113064882,0
0.541192319496159,0.212499853788176,0
0.136719401989467,0.178556589958517,0
0.966681481789184,0.803779365403475,0
0.462838120042737,0.822596275630685,0
0.185707919851741,0.277550872078888,0
0.164099954610737,0.811676535667701,0
0.0691413143971662,0.107518453666716,0
0.748158614033907,0.757150438966765,0
0.775244345783835,0.00868575694443926,0
0.0317779327890733,0.991843657564299,0
0.929756108638717,0.574465252726555,0
0.476072199398685,0.0254865996658274,0
0.766940011534346,0.545558424920569,0
0.115637257749046,0.192558826968334,0
0.261330167418965,0.935258539829058,0
0.923995684796942,0.20576882511646,0
0.0948116593504379,0.418076055319084,0
0.840003428440543,0.342427780545516,0
0.140081796394699,0.533727030052676,0
0.298579751652935,0.0869515398922151,0
0.755653931645515,0.0974197220510895,0
0.959711477141693,0.845971266667345,0
0.112666563649041,0.130925506414345,0
0.575987868744874,0.939671704517525,0
0.492926080940723,0.00938837323774974,0
0.245867246410748,0.605018841850114,0
0.932393399967064,0.0510471374965492,0
0.969767238465029,0.20919412803333,0
0.0223946031287287,0.712345105927598,0
0.198935415688406,0.997888193464786,0
0.899363161017822,0.0623076507180499,0
0.819931753361566,0.932129777470664,0
0.797496544102904,0.268233576914404,0
0.113922032580675,0.267279199914671,0
0.164888432326209,0.885995417780241,0
0.957805782071224,0.931015725215439,0
0.150471751648221,0.790567492503006,0
0.772562945155689,0.178483374499941,0
0.889735201788012,0.419419242730094,0
0.355461305638524,0.245144968966555,0
0.118320355712585,0.262002837966198,0
0.487407969537847,0.966824332236696,0
0.0187904513528526,0.765654320719491,0
0.929625491113228,0.248457391396378,0
0.228157257301806,0.642452023756901,0
0.328136078700487,0.879570065941461,0
0.160072496701066,0.269980618855907,0
0.480519724302236,0.988771114958809,0
0.235065489185539,0.899459119839342,0
0.00782033242649414,0.532058228055042,0
0.0820288746999711,0.0427829912131573,0
0.909351953263093,0.21169843394854,0
0.177497400519204,0.682203657777144,0
0.893759905776829,0.702144709742695,0
0.820666499352393,0.708110622925735,0
0.0820157025391309,0.996891322078598,0
0.304680396013279,0.802933508904154,0
0.699474874743947,0.84906952960839,0
0.668153264870939,0.0634609251578622,0
0.226512873185106,0.714905321930957,0
0.555770920382706,0.930340086077498,0
0.294302770073667,0.197274311071855,0
0.855009018376008,0.275922584010252,0
0.556757112292925,0.75169484259174,0
0.127221123374636,0.753804110341614,0
0.781831179178241,0.707851494992083,0
0.835297985857026,0.935081982954909,0
0.764082153217905,0.00647379085723022,0
0.531762798564398,0.0364109915850735,0
0.612015416199349,0.122577350643732,0
0.17593383052197,0.143216518286251,0
0.68771577658491,0.733314041855426,0
0.883809253053651,0.82617283883792,0
0.605081678184253,0.00680647604484413,0
0.123958150448258,0.908726881681349,0
0.0776883410651648,0.239125122427533,0
0.924710113985795,0.970708497320632,0
0.799910908937413,0.566508088059029,0
0.716556072103119,0.642390522008012,0
0.0418411959157517,0.335989979717876,0
0.00159600749686174,0.289966262080691,0
0.735163257799653,0.158618308677626,0
0.452799510887265,0.760797992237284,0
0.730896033687003,0.786366461211055,0
0.370428456166027,0.0308403726810777,0
0.426980662824111,0.0613907375658819,0
0.84529921358698,0.425154451944472,0
0.870627570837097,0.489427539282212,0
0.353335468728717,0.759951295219339,0
0.984838158350828,0.300280071003493,0
0.960272027161099,0.981171272686297,0
0.857469171684919,0.560281567536426,0
0.812733276659964,0.172958633477315,0
0.717588479499141,0.323970225790502,0
0.865031867690865,0.0695714718054847,0
0.88156356750129,0.672917865530084,0
0.446095023046292,0.873425299708464,0
0.928143277730859,0.559290051720706,0
0.579897855212864,0.0268269884524993,0
0.843585293667198,0.541050857184944,0
0.864464980952658,0.57323337140178,0
0.277334394062559,0.257019930638848,0
0.98864615382098,0.81141587850238,0
0.809476770837548,0.711599194310419,0
0.173511042806092,0.823192397981506,0
0.856794220328701,0.0210220464603147,0
0.146076598738356,0.77882661939544,0
0.637571487872662,0.865642985732128,0
0.16234350025763,0.284260942267376,0
0.691235537496971,0.921703898311455,0
0.448894173115908,0.0655303728140566,0
0.666078532424792,0.0688187550142495,0
0.961196047235837,0.129839735166095,0
0.344498451028251,0.830681943721456,0
0.214675308305153,0.666906536867333,0
0.280358249917793,0.811390473419517,0
0.963212076091772,0.311281855828726,0
0.163513487281051,0.0587717495201024,0
0.266957558815813,0.0706169605583963,0
0.161496914998394,0.774869759462247,0
0.419854993661798,0.0852525141487143,0
0.980219980692593,0.176681652747412,0
0.889862832562003,0.130707196020851,0
0.825522049714589,0.616519444909189,0
0.686843910574375,0.743800936613139,0
0.10991538786791,0.936491885658583,0
0.103756874848044,0.633042226840296,0
0.207864987760719,0.613196610292977,0
0.421716694450805,0.12097967188851,0
0.405020516088708,0.924140173440864,0
0.506013584093197,0.961986180842848,0
0.880053630508507,0.47177304489155,0
0.719061689786176,0.639713377989695,0
0.0428649978911807,0.135246238734222,0
0.038345418888305,0.792666450511974,0
0.553028619174393,0.113279717561453,0
0.543672039892372,0.242718989142552,0
0.655010319154249,0.211337755066966,0
0.990452510765964,0.79700787728513,0
0.781875406756008,0.178494864692211,0
0.294262569534715,0.870302954162612,0
0.0803437494115642,0.211260190331964,0
0.895497123662148,0.666080560379699,0
0.872368379436605,0.180389242796409,0
0.797651940862486,0.294493832762583,0
0.948335846861981,0.239478473197426,0
0.68407188294645,0.849710026220283,0
0.685468406735672,0.740876641935146,0
0.574776104919043,0.0802905415558678,0
0.818418733225399,0.595504024343334,0
0.893559870726224,0.685370326361326,0
0.598750741965487,0.738204028335495,0
0.277974366805504,0.341388162850117,0
0.721081849523392,0.896360574707557,0
0.669648878122516,0.760864143614128,0
0.00425877608557175,0.880317576639502,0
0.00622017449057669,0.372925899165182,0
0.980738138305367,0.590390531621124,0
0.525098941533407,0.201471369341701,0
0.123831571603115,0.0312314285110829,0
0.282992808280044,0.846740165188322,0
0.840936771519918,0.714232614130821,0
0.437338691874099,0.766203022453097,0
0.86973178334056,0.84655311882801,0
0.77970934090191,0.657147914011566,0
0.0329335304130491,0.266985963688691,0
0.964073346445371,0.0894714678122995,0
0.956587989794364,0.449042826168725,0
0.510641518752389,0.800927529950127,0
0.703955215729752,0.189717136877457,0
0.500227352837207,0.978580827814797,0
0.746948980142804,0.230237862668111,0
0.0153936548230209,0.299820121982982,0
0.927052110399609,0.427972403088572,0
0.923151669988014,0.7635027313435,0
0.821749580009724,0.522999789809342,0
0.943661950502387,0.384124966051488,0
0.0671275491207501,0.353554707650819,0
0.835779196971925,0.648290789522366,0
0.257782731325264,0.913680792280324,0
0.422847782458573,0.210426345565555,0
0.153534846917509,0.406903290379282,0
0.0829605409330505,0.603018399143134,0
0.953806699232108,0.542877954683675,0
0.798988917748904,0.412044613348341,0
0.894232114727717,0.440241397563481,0
0.843922333253511,0.121049202103656,0
0.0539588295174571,0.312462813832081,0
0.203275381216442,0.670013076472102,0
0.996119123416077,0.957568296677232,0
0.846644527207429,0.982606384895093,0
0.308974425452284,0.297147281140623,0
0.855388215210004,0.548557460563517,0
0.785882335522157,0.0510495086438253,0
0.706200177644473,0.178249376908992,0
0.605618434774512,0.234078225788697,0
0.7411381214583,0.427218802937874,0
0.0299763786746079,0.0793192489442039,0
0.0257372311436279,0.819022737824834,0
0.172614576841059,0.757209928127569,0
0.101460069930861,0.798999870102387,0
0.778928760336213,0.834197104831318,0
0.00511595793306639,0.579882250437458,0
0.94378230857839,0.720091456417037,0
0.931984578227617,0.361158164386245,0
0.345987404392095,0.256617062844623,0
0.796950931100618,0.40902197752568,0
0.203274451290851,0.278369139078245,0
0.938189841778106,0.194070787725072,0
0.253343239078924,0.540886505293141,0
0.740747535480534,0.850244975113424,0
0.980497188391395,0.374263686767902,0
0.858617018842426,0.580849336265051,0
0.845334312340866,0.286311835183907,0
0.910415470558412,0.708682986772006,0
0.0962381321453667,0.0736025050625217,0
0.617635534898208,0.768469201758722,0
0.166947151612,0.745191330902833,0
0.560802223887668,0.938302642637073,0
0.327488689835877,0.214969861421254,0
0.708580699613588,0.355987444220105,0
0.84885092072601,0.128597536184172,0
0.295135611805662,0.805758208877294,0
0.0334538482285355,0.190581384669329,0
0.086601531639044,0.266714417499823,0
0.125820278248666,0.791746408581616,0
0.260522861154993,0.219964637523501,0
0.802567931265835,0.414646594046916,0
0.44994718835221,0.941093901610511,0
0.0505891819720106,0.548261229204136,0
0.600517743081096,0.767558710075709,0
0.976452717080923,0.376972775616205,0
0.875644029525874,0.783712169054762,0
0.365726320708974,0.746329418265414,0
0.228010584706446,0.0457250103567378,0
0.460389239462274,0.934839608583059,0
0.242187780440872,0.752807725571472,0
0.934521807327178,0.846562697946356,0
0.620798069807141,0.766347743462002,0
0.341185227661014,0.806077720972746,0
0.116327513994802,0.342843865204064,0
0.511918619979135,0.0790999075766187,0
0.30639897766821,0.0835424680651829,0
0.92773184735688,0.141835420924162,0
0.533143927125793,0.0933771934795087,0
0.651607109537165,0.28376987682831,0
0.80810138807078,0.319988943785424,0
0.549225362273504,0.0590623957380012,0
0.911042244597823,0.398606238606668,0
0.23504549648382,0.236642823664771,0
0.148338315611863,0.694093450295782,0
0.877215911577091,0.17245929323717,0
0.164463197889022,0.511285333200956,0
0.501836998621857,0.859557019481229,0
0.228149515682901,0.53589122813935,0
0.834276659337001,0.779983345316715,0
0.0979182492466263,0.267195129425821,0
0.350676541379968,0.288941496186397,0
0.380672663627506,0.12003030540423,0
0.890367635474712,0.128791463155668,0
0.780890387846572,0.627855308180608,0
0.899083136999553,0.16597793631534,0
0.386283136618455,0.829900884921616,0
0.10824971557979,0.370691731744768,0
0.614255481219969,0.880996027905958,0
0.225450501882215,0.00314412592125317,0
0.435060762537206,0.213204147859106,0
0.546304397073716,0.128245205212499,0
0.217752494019341,0.098718798765316,0
0.0932457573214759,0.789437803341745,0
0.87986248074093,0.599047499987785,0
0.483965174054711,0.834793533587266,0
0.96285282306506,0.84109538320503,0
0.0816079466983713,0.604231039343509,0
0.520940840952536,0.159113376941119,0
0.785472437173814,0.312264812324319,0
0.680044637378326,0.77789923864319,0
0.35788614692068,0.964943702316351,0
0.554021087733107,0.808217523530227,0
0.333374176329642,0.98618515859646,0
0.385624589112412,0.994617763904211,0
0.736892802983938,0.973819480265407,0
0.00107416231235217,0.147524821175041,0
0.0465037613392359,0.638507813046923,0
0.541086371308699,0.00463746255479635,0
0.811249271878623,0.17646187132991,0
0.0337899136514356,0.615712653666601,0
0.838187517988583,0.159268614444541,0
0.866110662867367,0.493766288968626,0
0.779772627530514,0.549489922146075,0
0.905337757852551,0.00916461740115872,0
0.239529596287538,0.620931654526355,0
0.897134214126102,0.989170537790829,0
0.136580874741348,0.426770536893406,0
0.756923319658695,0.906180085570635,0
0.254666146940862,0.361571015492813,0
0.877302107809718,0.524858200235692,0
0.397239934838023,0.929060790654766,0
0.982369332566098,0.88286239601805,0
0.677403464297486,0.281353583224748,0
0.105357472368217,0.287465965974827,0
0.849759055697247,0.882009736207318,0
0.467043039606439,0.147118349162451,0
0.43950878057606,0.796831983512655,0
0.170123076145595,0.947002828562168,0
0.942545421860435,0.514090166200926,0
0.16675939698087,0.914474686567893,0
0.152497624583774,0.347324457646964,0
0.141160223233122,0.413576152833913,0
0.614392672485855,0.272107112813791,0
0.87860636919672,0.283468817027038,0
0.0732235196387505,0.184021121907989,0
0.156544386947781,0.971797799212764,0
0.0143006891078785,0.852258556919293,0
0.0805047159458067,0.292014281867079,0
0.0177608248860393,0.276454018091994,0
0.259630694640628,0.0757145029845249,0
0.9698092322656,0.719176642465953,0
0.938377515849833,0.312563630897814,0
0.0638009780383673,0.316661376187886,0
0.968457162831192,0.47788527956134,0
0.750875997706724,0.787041650520191,0
0.75638551207091,0.749005942022896,0
0.345088157963514,0.176653063007003,0
0.772097652206243,0.953590553232278,0
0.163796200958917,0.587642582872716,0
0.498089742613067,0.0249997284379786,0
0.081329687536382,0.384119156926926,0
0.109641077513639,0.851038672891929,0
0.931635700600052,0.716153204774555,0
0.456167243167836,0.247392796560839,0
0.957892057000609,0.0103148925166181,0
0.110477567701823,0.249989525997075,0
0.856767730255037,0.296019738212237,0
0.185961706650426,0.431548119257925,0
0.753286316875967,0.848368164546959,0
0.858844398920817,0.816254227802276,0
0.576909063652581,0.99401702685003,0
0.839781741071391,0.130330720511419,0
0.463365835353437,0.874762993247604,0
0.0918605453762508,0.000572400167850964,0
0.734658316119881,0.744041261144002,0
0.303685034300985,0.235277708729393,0
0.714738673397684,0.919902454093053,0
0.918969993907479,0.275575768330868,0
0.680621058065733,0.0310957357432208,0
0.563579898590026,0.0817271895155903,0
0.828071643518317,0.0482506919876908,0
0.239492420218649,0.130996213821227,0
0.179061366794194,0.0409195469882896,0
0.0738686663442611,0.603557979037779,0
0.162280190811623,0.0705945710980308,0
0.918733192569918,0.986404293210434,0
0.548130230767713,0.229516557059026,0
0.05977468614456,0.465693920601948,0
0.256277056064586,0.961831376404423,0
0.295438344262279,0.0883454378174364,0
0.757246319557189,0.551772702742262,0
0.508275940785313,0.931664061235107,0
0.773557928285356,0.492031622907162,0
0.967645145006313,0.247903805341527,0
0.955052250975302,0.335342652320556,0
0.883548125104768,0.978230168567146,0
0.461167451674662,0.820721932603382,0
0.78512496677466,0.387244772812,0
0.0593743571356751,0.935319285344015,0
0.215980615101746,0.0208108848989061,0
0.661183331469625,0.11875884473266,0
0.901331977407137,0.0716818883417556,0
0.756987714095501,0.488886709552671,0
0.335280875365846,0.0401016972214457,0
0.894130006848895,0.237012623919646,0
0.216897768069477,0.364378070628447,0
0.31354021900964,0.908951514823805,0
0.0109741496904633,0.0784261175796511,0
0.138537046564062,0.405496457314816,0
0.414056460565914,0.749148120986832,0
0.0340335583472781,0.519331361408965,0
0.602530321852551,0.969070171457282,0
0.383865484680918,0.206102360135923,0
0.137354143493508,0.517271843048405,0
0.663043561700286,0.702981297719749,0
0.870172179243608,0.0835774657705694,0
0.240760631505754,0.888530332543203,0
0.990248245182563,0.458456531380516,0
0.540737538384617,0.155285534521232,0
0.958388793728495,0.861475569597201,0
0.474729843658735,0.121144052651312,0
0.719314729664156,0.0631827586624691,0
0.946662545644987,0.866848450557724,0
0.230273722312541,0.387140443263175,0
0.253003822291737,0.0352463885374583,0
0.111368163075004,0.254993232085832,0
0.175240672740732,0.772559100190438,0
0.248429053578726,0.762829328311062,0
0.719278866760097,0.669563073511032,0
0.107867391830248,0.311904939968095,0
0.934382064703098,0.0148831838811204,0
0.979070646678596,0.39103849995464,0
0.0389647758747287,0.324557567166424,0
0.585585539501899,0.936812375177076,0
0.997051820157586,0.685997361636719,0
0.251674126485211,0.15348563816095,0
0.36818600183734,0.0107062393849279,0
0.622034568629244,0.0443441043814384,0
0.363641726488081,0.032311382252868,0
0.979010029686154,0.44648077406291,0
0.109152776239977,0.78306511965723,0
0.240716579947954,0.357685540503676,0
0.218524231677188,0.58553792936054,0
0.0989984083450392,0.0116528696434819,0
0.77557949059437,0.865185144294605,0
0.108313364027214,0.725925329945015,0
0.925927509519238,0.214995704225728,0
0.080412262622459,0.443516293281464,0
0.253848215683293,0.145603772786261,0
0.763660998439258,0.631427838761093,0
0.208092621624513,0.793545338229064,0
0.149974497104983,0.389188451408031,0
0.252805452911558,0.770778849148554,0
0.919006010945424,0.890054663592044,0
0.0187497804960002,0.181860779496776,0
0.0301035349397471,0.537163883232122,0
0.682129173391559,0.778959650909044,0
0.0863297912694187,0.630060439291438,0
0.165958795308116,0.736130623489679,0
0.985620698884884,0.14561087179259,0
0.0993258739352812,0.224491740215799,0
0.678812865018292,0.771458818005146,0
0.570011019972158,0.173916435415818,0
0.554487186742242,0.79852276844835,0
0.157931276204964,0.168065995056213,0
0.733427665537888,0.383259476806624,0
0.839083986747583,0.82731500166809,0
0.0706873862401989,0.779253873871292,0
0.703107569694103,0.834495902915716,0
0.943344757400148,0.134427163812531,0
0.757555179650688,0.753195193015596,0
0.100026710936812,0.695998248968273,0
0.915192006582018,0.326527550502926,0
0.295260284699155,0.825409369461895,0
0.144795528680457,0.152522940725332,0
0.0258452012323985,0.158911255262285,0
0.577236583725194,0.959928777981516,0
0.108334334617636,0.96858745811907,0
0.14526650595724,0.987873088097141,0
0.209824903500185,0.738499282737495,0
0.207217681783818,0.309698510127933,0
0.218667052788039,0.264466569882103,0
0.774765135149828,0.511139268759237,0
0.164295171464,0.604039969204012,0
0.152955582436619,0.20771443480985,0
0.0870438428069669,0.906356083651239,0
0.0356238400729484,0.391216085940234,0
0.874348594282916,0.564081075398289,0
0.367857815403425,0.755768768841293,0
0.388674384629668,0.0333626116781321,0
0.80838624798152,0.0783593082234074,0
0.212108365358835,0.680562635269278,0
0.924650832509925,0.0973416287905265,0
0.625916234043388,0.160434512030536,0
0.793718491584863,0.445005274584985,0
0.105089918759228,0.647194020751488,0
0.981946533537445,0.29775752513565,0
0.275302219798463,0.0523638623079117,0
0.568147134766051,0.880531303994605,0
0.88056671334457,0.0699819238250991,0
0.282174415086477,0.320376375373628,0
0.923560219781268,0.86604544374442,0
0.142550599362026,0.00198349915537215,0
0.0470418865080187,0.0712968493212465,0
0.796705552747802,0.738874314696935,0
0.879576316978585,0.498823677887592,0
0.384746459491899,0.0811566613061152,0
0.416142153747446,0.124639177752956,0
0.998793123289381,0.36578472906993,0
0.142752093795106,0.115552994010762,0
0.127502512246139,0.84921325782743,0
0.720135521013353,0.251771177748112,0
0.885952248184919,0.897561339148116,0
0.544490957886209,0.106650082909805,0
0.292143220683626,0.74288709356584,0
0.29604525505381,0.303953121092149,0
0.357756728938667,0.106159367648028,0
0.622997363853733,0.908375605898153,0
0.415628788254982,0.967241280696933,0
0.0522471945976127,0.422472326747362,0
0.28801069887728,0.160021212492148,0
0.184318439189493,0.9374907426245,0
0.808808658182998,0.089657641057697,0
0.677330539411553,0.197663790172741,0
0.123341853787816,0.949132577492452,0
0.245148528015776,0.516230293324324,0
0.202358729300256,0.447342633012376,0
0.37824461813003,0.73933788935623,0
0.206573556739173,0.735061387873749,0
0.286058198793818,0.145786426563648,0
0.866766893242843,0.499689758522292,0
0.0628961623007879,0.0805385467040066,0
0.85384672174875,0.970314066377615,0
0.250315272831505,0.242688929775119,0
0.782164242482821,0.293326442266501,0
0.817655383524324,0.643783615270529,0
0.556729284840044,0.0647498099434887,0
0.852475010721234,0.0426368238602936,0
0.198464598599106,0.833391276576273,0
0.15530598263969,0.248582493163917,0
0.788212878530944,0.242071124837767,0
0.357505726328821,0.25783247047003,0
0.87306117074241,0.37576035241399,0
0.476178421860644,0.980613982295903,0
0.099277021409607,0.3454282182946,0
0.869118286235779,0.0706038577810879,0
0.273227117151593,0.948324504750001,0
0.519838538262918,0.965543119686443,0
0.000329309608940645,0.567870150584667,0
0.0494134784906234,0.325442269596012,0
0.78469662078875,0.91163902353106,0
0.281628084965808,0.0578861180962464,0
0.429251666846337,0.180261142170178,0
0.0127158057935144,0.987536077381827,0
0.533766712310615,0.953419404548323,0
0.264961142681987,0.390570609546532,0
0.618414625347785,0.203952333984874,0
0.22755507530065,0.733538658234076,0
0.575042194023282,0.11824787832715,0
0.25367595034357,0.119088484495454,0
0.317382919749889,0.137240395013821,0
0.602575498913683,0.224815290060274,0
0.773044744400794,0.497918100328147,0
0.404190724903806,0.2002780186945,0
0.309316158904376,0.174779786344049,0
0.0893345280035094,0.446421502365927,0
0.646693680270898,0.755752439496923,0
0.355063006447192,0.0671508200779328,0
0.198478510230071,0.420960942944959,0
0.971869942719056,0.894518945782687,0
0.949812782439316,0.0946073532545042,0
0.230070887706276,0.74892579333341,0
0.61444033897223,0.915090890561738,0
0.166651590804873,0.814877977042868,0
0.996449317781464,0.223418340656636,0
