x1,x2,y
-0.390696377209712,0.554438080431166,0.644358024939989
-0.936379687830983,-0.216321758560986,1.37728507829872
0.725690698123393,-0.436861780209868,1.03729365815217
0.15042943561004,-0.94793383029659,0.948280556923953
-0.149200500524231,-0.773546761727681,0.70763870022719
-0.561446098406541,-0.31227190481139,0.687799231868333
-0.799989799875761,-0.356172646096057,1.13346594693849
0.489391745761685,-0.0705450368442316,0.515336846844254
0.362262802832882,-0.585474239469261,0.644828707876924
0.809800462708716,0.606247416514087,1.34653857024823
0.70880207964629,-0.00753865437933177,0.853165969592059
0.986737092950725,-0.558716100435106,1.71547606249463
0.918787981345685,0.276988102717785,1.35880068830262
-0.940344381118354,0.818127488632746,1.88498789175634
0.31732570720712,0.811484745615853,0.857710279684629
-0.148896012058899,0.783816817115907,0.720316071364126
-0.228726043006743,0.635714500041546,0.591316624024837
0.351603899780476,0.947011103828908,1.07817691766329
-0.536184397310104,0.0772429001877284,0.578514992797969
0.547133539592444,-0.71286860095005,0.995706956967428
-0.569042894788572,0.526364914852364,0.842600779812195
-0.783187973212073,-0.829966739672221,1.54847425296895
0.346973726221814,-0.919892284981856,1.03346944947004
-0.97873393538349,0.147097945747477,1.46260639566713
0.544158699709996,-0.116497721111634,0.595798672830459
0.618242337190659,0.376584950544212,0.810343643724568
0.952763539716957,0.113288514834497,1.39035330147291
-0.729943054602455,0.564635185322089,1.14771223585404
0.309949630550085,-0.569162027709727,0.584045736550893
-0.606573122370324,0.853357452830932,1.26088539245839
-0.121251680479036,-0.863821991655893,0.81606330763937
0.507610530363214,-0.226022946287889,0.575838083495237
0.356984363569405,-0.502454979113515,0.567637991411739
0.456103239886511,-0.460731623443184,0.640258118137937
0.206164224634955,0.715331048572124,0.664613601016168
-0.928373069469059,-0.265644028440883,1.37689292282706
-0.841373259127779,-0.573301033849502,1.38322090985822
-0.596792327983674,-0.932878741963244,1.35921960532777
0.695747724592568,-0.132488529725228,0.843326933565459
-0.903741750821351,-0.403420561646773,1.39197241747845
-0.963431619090695,-0.559553170371593,1.65714043044115
-0.68421634551334,-0.100819582632193,0.816729280301624
0.798322752024197,0.326127499028168,1.11360229781723
-0.121022977456927,-0.678755761905925,0.587608036850696
0.522804962248916,-0.664702075377434,0.908785616326572
-0.795389767640917,0.824428059078952,1.56618364688559
0.473433808178377,0.564396045899203,0.746215759245489
-0.280627198182339,-0.994456319135826,1.09353180820291
0.105426084764966,-0.869438593215048,0.81918783105094
-0.772719737036489,-0.824399663984962,1.51993237439028
-0.471385044730913,-0.436139248048952,0.641038973465719
0.546362796587107,-0.420696858046901,0.729654674239258
0.122978402824597,0.980034467754902,0.988034840219782
-0.586743658216085,0.666793405854513,1.00323931346668
-0.994835329239646,0.867431542774398,2.08855651711434
0.474854051822263,-0.439961186349374,0.647984958086785
0.460213257679815,0.743090674161488,0.917082115328167
-0.970964544439206,0.567826133020141,1.68354500439793
0.90400646901876,-0.404175449816592,1.39308224022365
0.196761553733033,0.559057667646118,0.500366022338803
-0.966656244344384,-0.653560949328151,1.75646511473836
0.769737052623992,0.569564463370277,1.22976661158437
-0.526892346109679,-0.379835834437905,0.676320416604162
0.687567114684529,-0.103050556547498,0.82306863211809
0.42662877749029,-0.886993171594568,1.06602125708203
0.906520713077169,0.0240231542959917,1.26877543376318
0.438944694324837,0.6633794296828,0.802531992259723
-0.68799891867116,-0.690881949705482,1.19719956046357
-0.533120029388517,0.0972966240240711,0.577055361892963
-0.570684542679547,-0.0856585349355166,0.629255009115212
0.811540471302131,-0.0992226521946595,1.06405342529651
-0.591674091104266,0.2201408870612,0.693871307234151
0.101941304794485,0.210937614185241,0.249105380172692
0.161689553950769,-0.0892744246354673,0.240362503729033
0.376108111523142,0.348445955360516,0.481026172065238
-0.116681923678462,0.121521394290738,0.229513032123591
-0.166082649103404,-0.0674502267816338,0.239498106707481
0.158156418780869,-0.469074386856088,0.408542112965598
0.0572093739440709,-0.568519673109297,0.462826481177035
0.185430945449244,0.496269495923198,0.441726756256352
-0.0604815106189258,0.202544229665093,0.237574749041272
0.0430244715153354,0.193793737885446,0.232451246968817
-0.111490744683654,-0.0346180037756534,0.217117966943479
0.159064184482705,0.16675581651123,0.255137841092954
-0.0562243578286024,0.308734541436999,0.280363145598262
-0.323510285151894,-0.435090350655415,0.48749946656554
-0.00247550709288358,-0.388592517650031,0.320811282394849
-0.00616613542948208,-0.103768247693669,0.208663706977507
-0.236905145103533,-0.212806956475976,0.309190702689139
