x1,x2,y
0.306650552575779,0.965104868619286,1.06738685575966
-0.00602019438800416,0.770321153928675,0.674762859714615
-0.701618472906583,-0.837320932111387,1.4008341006624
0.96017282454305,-0.715473089234658,1.80803280202346
0.566020626372667,0.218802816802078,0.654792892435518
-0.734391598838564,-0.333020835804297,0.989852628241895
0.702252054448357,-0.686746988299651,1.21840247312093
-0.188652432145855,-0.563546079007697,0.50033400873287
-0.867885602576605,0.499706968432156,1.37895868834741
-0.458198567600082,0.208469098996589,0.507697197745157
-0.591206680792946,0.607021310183695,0.949162838052179
-0.68834346518309,0.617582844392202,1.12108859962839
-0.328385829612792,-0.52717355709857,0.562517996460794
-0.997923221438156,0.533414711958456,1.72223098659814
0.495761238735058,-0.522489286736813,0.73790901138555
-0.988655925723098,-0.052033801121653,1.47283871447495
0.903275131202897,0.80753321284779,1.78236566332631
0.884317279739453,0.0481834574826916,1.21847948307951
0.762535253429103,-0.692722284091973,1.33978934684092
-0.843334504330221,0.190200818325486,1.15351809308542
0.281123276465164,0.619565266007355,0.609828280615874
0.242735810225241,-0.662010814837185,0.62720353080453
-0.0622834260865504,-0.631450830787164,0.524027114076043
-0.744149000264774,-0.0553888357502357,0.922339393474194
-0.0417152359344601,0.679998147152363,0.572180193286306
0.71751726591844,-0.0719056926071204,0.873416677861843
-0.703701553728292,0.125150661508157,0.85628479019624
0.256649457503413,-0.72769017784283,0.709256023190979
-0.605075891877094,0.800446302537083,1.18852331200635
0.266396578059716,-0.980570650650454,1.06147231857615
-0.631075857035385,0.448492814529917,0.878650402280803
-0.94786179249541,0.867320621324387,1.96977061911401
-0.215796588554884,0.850545680080795,0.839280981044785
-0.612707486195819,-0.636104202659849,1.01173644804574
0.223506496857622,-0.77905026999258,0.750477158919245
0.907589972907486,-0.705796325442286,1.66935418900514
-0.679812918268057,0.879606923963691,1.41975595754527
0.674353976582342,0.194905925167215,0.821569927184373
0.877827523219319,0.441666690372707,1.3578110809856
-0.553589347542072,-0.381730777854906,0.714974224835044
0.803547211831225,-0.504863095239207,1.24330395408187
-0.170842051119936,0.940161006497294,0.945065282870531
0.848428565006903,0.572627995895514,1.39810259624222
0.214210725023509,0.805149898773595,0.778265192725731
-0.897646971930585,0.850046935421437,1.82556494601649
0.904433619186484,0.216351043999359,1.30084644236088
-0.504209080480136,0.781736212680925,1.01938404086359
0.949790734774336,-0.245442915356459,1.42092695158107
0.572049553306796,0.426397797384485,0.770864964161529
-0.572174234116531,-0.606527618880629,0.919898962414895
-0.473933626652664,0.403016771843199,0.621935021923322
0.387145534803693,0.998958096839002,1.19317998804613
0.840331355966782,-0.966024491920147,1.86456647935892
-0.778544559971683,0.80587203977903,1.50751491701804
