x1,x2,y
0.0366163454189041,0.860290307486565,0.79382251430165
0.535611377812741,-0.165472259356395,0.594848267348409
-0.389651294513443,0.776396865852362,0.879610245355099
0.00140417879512733,-0.645976102746081,0.533830663488727
0.633141016416783,0.493132223139113,0.915671322268559
0.669988865810441,-0.619946216987421,1.09101725396856
0.758379125855108,-0.986145383671925,1.72566674228254
-0.599854571558467,0.271321416493189,0.726665407963767
0.80637102751358,0.304372742448176,1.11941871729364
0.724821615836034,0.002232262400087,0.882980273614446
0.509171766931737,-0.632189737461596,0.856763746033912
0.00155349029300433,-0.98839506692644,0.981542983991335
0.152035961464064,-0.648155234590245,0.566133580153182
0.406753230563716,0.460960351611003,0.585070204352097
-0.824945643462681,0.484808607718352,1.27272741796272
-0.671528178114224,-0.459662639284349,0.955266915764916
0.741881221412626,-0.12582245335254,0.928169102504218
0.648764856927453,0.441430440843771,0.903053258742149
-0.25805991480968,0.665462433204736,0.640845595526467
-0.952699201159505,-0.248393088229184,1.42928579928097
-0.830954303886254,-0.446720650161952,1.25727804311611
0.995579781008689,-0.967337639055838,2.2371265168066
0.56792732121792,0.983184905714907,1.392625921902
-0.820101616820368,0.647977121010412,1.41023613996715
-0.917453162333673,-0.61680486221649,1.598594987042
0.721911097747232,0.65823754931718,1.22412366003067
-0.84599704101961,0.607873198393673,1.4260321516984
0.965958666040543,0.077478502447474,1.41780132252168
0.622162184502074,0.406420585422973,0.835353672776151
0.477683171386683,0.652907026770016,0.83766564437838
-0.952934924491185,0.779487998122111,1.86659169278266
0.614597321308496,0.63959420548733,1.01831342572183
-0.0897819376968695,-0.71884563924691,0.623870277689025
0.534282577007209,-0.879161587860045,1.18943531177638
0.907520763532967,-0.142126055034868,1.28683196953232
0.953264883697622,0.930393950049949,2.07383444186999
-0.943458864439027,-0.781089939075098,1.84523021189462
0.783061231385479,0.3368207846474,1.08789895250502
0.411651773104282,0.640463287774689,0.7484489153796
0.824651029810613,0.392892823271869,1.20755593372085
-0.874068898090194,0.315826547944837,1.27299249690059
0.597992191835303,-0.888402457297036,1.29628020084992
-0.956635697724594,0.854454543373759,1.97377146896297
0.617811265223572,-0.458142033525809,0.864113285574826
-0.634678159670289,-0.367418638135967,0.831658440790955
0.505193346880932,-0.114741262567575,0.542318858921066
-0.894504892590691,0.201872883924224,1.27278283274039
0.654634228746702,0.871379464804837,1.36455150282768
0.522497124747605,0.299001448461321,0.626425711925942
-0.677480912617166,-0.717323233241832,1.20831659980758
-0.111916475515774,-0.78909982265397,0.714425710829456
-0.441373602227016,-0.289291290235376,0.520205414250547
-0.525196396524644,-0.106421578259404,0.56764107325459
-0.958130662309998,-0.671190547603737,1.75381607683026
-0.869624957381573,0.480360847655852,1.36771907161969
-0.0543644526295198,-0.672035748917626,0.565147780081239
-0.331870634728982,0.881372514125599,0.964633560578906
0.506125537448621,-0.674593318102226,0.897072893417489
-0.537833614990969,-0.021611829764029,0.57641815358713
0.879970998447375,-0.880505387615648,1.82688543563716
-0.59979183673849,0.286211041401239,0.733208729819556
-0.484156305661498,-0.414159400115795,0.641951933768747
0.898371206549169,0.19068185761137,1.27827972884129
-0.343038086473494,-0.567487684808433,0.610611485330203
-0.461729109967933,-0.290871052672561,0.544836677715588
0.439745380282283,-0.637238399888034,0.776247021956983
0.89662569570198,-0.683104031571701,1.61842382401059
0.693876062377298,0.886407285875831,1.4544774880853
-0.296648667797748,0.764395348617991,0.781840760929089
0.523074304462911,0.406103777422618,0.687624968815701
-0.894056963684995,0.800869742315668,1.75225308593313
0.411718408303204,-0.350907532195983,0.518874538977941
0.775419663533298,0.973391343827076,1.73965091756231
0.822764940477333,0.953509841092634,1.80736960511067
0.446492410938485,0.204533869030203,0.49262939779773
0.138820201688828,-0.405107472746217,0.356342014495867
-0.237774429487891,0.425613166496909,0.4184149371102
0.242580029760757,-0.143402046125104,0.292949909556642
0.144896620486349,-0.52986800089938,0.451901618518559
-0.228071591457385,-0.405749837591196,0.399327990643102
-0.187170846940563,-0.2414703058272,0.292189130604807
0.166020125693651,-0.308805278180542,0.312120046641666
-0.291867648852927,0.417235640537569,0.450011205568853
0.377013594553347,0.128029815446599,0.397894332536078
0.227683336114364,-0.39001789474395,0.389082778583818
-0.0440569319967445,0.390655718460053,0.324612829526488
0.00569921499383597,-0.339357737144156,0.292173164374692
0.311097303084609,0.276549568062904,0.386999722459095
-0.0290988278710743,0.376508490823446,0.314507679248231
0.368911312599159,-0.364575911017403,0.483256699448061
0.390565602756369,0.195177645047744,0.428779387574486
-0.317162715511938,-0.444461881855718,0.488806936082359
