x,y
0.431583553753599,0.694285532015788
0.275508455129111,0.52930606599
0.522720515040085,0.904102614367331
0.401079559419807,0.682053368644283
0.737427025911131,1.30021154847659
0.749853484216078,1.34718052900537
0.926771240274781,1.83743237228363
0.830335622108698,1.56184080752363
0.792802259695159,1.4652467664581
0.269529857332599,0.50011731928196
0.584921141893101,0.970808320555564
0.92854538835983,1.86516424202853
0.325981544482513,0.595178344233178
0.945769490648885,1.93449662355441
0.554885227025899,0.931894459349597
0.566855250656072,0.940899245962659
0.648847836837567,1.10196196716034
0.869342164075627,1.69667664446564
0.302667315724617,0.573822607711449
0.507307256342521,0.843664107990418
0.654573605700663,1.12851445817383
0.789228682308099,1.44835569796735
0.644892038612111,1.14781853717612
0.763182457426182,1.42264218381215
0.939832571400252,1.92775298689603
0.956039823571239,1.93302533919912
0.789862343012291,1.45246935854854
0.526860912575787,0.885132509936888
0.6122205893566,1.03417333029255
0.569787009418843,0.955640599659224
0.406645545459653,0.684760868580657
0.373430795210149,0.638088386812668
0.801419487130558,1.51916517648982
0.752253291547416,1.33723907049212
0.444808656091247,0.749576714463259
0.623577245335829,1.05576614685788
0.477469561843886,0.73363288841723
0.778406118405241,1.456533071746
0.303049919336592,0.548231656786145
0.788038438553008,1.45704028946737
0.626997111657167,1.05054148904779
0.294574388440035,0.543157608254656
0.580480328565687,0.972545924950622
0.904900231354358,1.79558845556061
0.778484743450994,1.44511974235295
0.357608373909075,0.622852675007547
0.518371185529219,0.852951203301331
0.396301016861713,0.673516002143425
0.267676145894302,0.525709504228293
0.769705987428178,1.40404328570801
0.386631912266199,0.649665023082033
0.773518744284994,1.41888178799815
0.317654605171482,0.585532704987189
0.6602211164591,1.15207971528756
0.657275757127104,1.12723303150516
0.56132493427085,0.974347753635139
0.866663351592917,1.69070102236199
0.895944376893316,1.76945765793175
0.661788271116926,1.12552081245147
0.209959321753103,0.51045855649551
0.502649167786655,0.84530409168784
0.84771148480834,1.6324722498416
0.372010119432588,0.617051197965785
0.709879382378366,1.25692562556373
0.394495572612852,0.656779056827376
0.701322050626074,1.23010009133097
0.49526709806885,0.801478981757786
0.328935208883572,0.599239393505449
0.821813153485681,1.54462100054995
0.472497209195279,0.75444351505323
0.861948663304536,1.62160324838833
0.291109272414404,0.563727431299212
0.445903052317865,0.776971822319303
0.801822636649861,1.49658829950525
0.654417093216636,1.12763936270079
0.530399965369329,0.892926112645972
0.91297659041033,1.79066644045266
0.34548582525248,0.601011375265156
0.616416310247228,1.06279253058229
0.906285885677806,1.80554623622998
0.99472319800161,2.08609447732058
0.991700783833722,2.05042279450369
0.237401801737678,0.523518911959349
