x,y
0.907548792617185,1.78679880338127
0.89296606224634,1.74696091846698
0.974212291638466,2.02832281413478
0.279314028229245,0.518907086978024
0.6087696042884,1.04325265448189
0.779660703977412,1.43402161084886
0.349621968040998,0.623875900164305
0.486486364382546,0.819342413553987
0.228018137732529,0.514625062071918
0.433729488138915,0.719011224488322
0.349170503834808,0.586852898746363
0.607165899410455,1.00436335276944
0.446004253088499,0.721467676268982
0.929571948447065,1.86412189616897
0.276895803062662,0.52670387461906
0.518897320385509,0.888343154078825
0.488904457766984,0.782141955102612
0.590751542053535,0.992130269877274
0.809860703912499,1.51121371967031
0.408864977494285,0.740065708140373
0.716401373369806,1.25586577277957
0.534656254357964,0.884196634305663
0.199489630851657,0.501327632317916
0.413983257214531,0.724450639543945
0.856575671516627,1.63651178637534
0.591962340097857,1.00700810128588
0.80651924051648,1.4821922528901
0.572705597883419,0.941818742927936
0.985334709745522,2.08372509573698
0.299287215480249,0.547582897976493
0.803324254603742,1.49593782110204
0.939500437555602,1.92990568949753
0.334653065695731,0.524649083431927
0.653165315582028,1.11930758142863
0.710061799599818,1.2829950117684
0.631090009878897,1.09903599065374
0.757928465845961,1.38387299771466
0.921957560778576,1.85649346957448
0.571674572104437,0.93285736037435
0.325040594360344,0.59621238262989
0.465081905697045,0.764284989325765
0.371604089798221,0.617263708183143
0.884776951691498,1.71595998201506
0.40057557094869,0.693119446843568
0.415208267707009,0.634827686866617
0.319034146759209,0.596180815002277
0.590880939546451,0.988109269576266
0.263617721974672,0.546347924728431
0.563492721674728,0.922562579045193
0.924395675735732,1.8246062587539
0.238860315754479,0.504533732921351
0.941561058602091,1.89102383629175
0.662223622045584,1.17218392643585
0.935651643171744,1.91524351950877
0.394779096075696,0.654934472406499
0.609845228777195,1.0466961386417
0.684097209798217,1.16739445020769
0.258229854636933,0.518562679528998
0.833581850786499,1.58188260353324
0.297446263626891,0.577328459669252
0.950748610287322,1.93348821897146
0.588479956420362,0.980857619487634
0.550970652397243,0.90586299555503
0.46479528977759,0.760359251061059
0.350938598323119,0.597133924273999
0.375772885687543,0.648055887221997
0.491437997432164,0.805756957058237
0.744952565871623,1.36856431107604
0.192619347103228,0.450546694608129
0.206628170891957,0.458061922351098
0.0671224179990228,0.43273262530971
0.118364436607046,0.451750144743318
0.0587585536105365,0.395624230122838
0.173294622997425,0.455436971799011
0.0528476685531659,0.37829494652064
0.15141106357398,0.450874256909635
0.0452646417754072,0.387069824396439
0.0606516669786776,0.418364570151259
0.0588804511627557,0.350538844453233
0.115685552878159,0.43216121327036
0.197235930802876,0.458515927999654
0.0862516048765982,0.405850270614405
0.206728690400128,0.463812829264225
0.107338344262605,0.395192893240545
0.217654594787236,0.451359053157014
0.0938878581365048,0.407776590773931
0.0125917531608565,0.4062493330504
0.234332446583702,0.495944557279305
0.0576704442769617,0.425030478061019
