x,y
0.684097209798217,1.32753476113187
0.886413069854683,2.37396002409308
0.89296606224634,2.38510420599836
0.898693806444618,2.44609092091989
0.799043518863173,1.87811546168623
0.815352371342179,1.99584635849703
0.885160576964338,2.34458313041983
0.609695801795319,1.02777379182271
0.609845228777195,1.04741958333864
0.486486364382546,0.567406451492878
0.521834390015264,0.66916696003291
0.889543006610844,2.38694950453138
0.530399965369329,0.729188122331858
0.858257934385099,2.1948264960538
0.488904457766984,0.535012426165302
0.857959004984218,2.20326386967791
0.716577254103765,1.52993222084388
0.657275757127104,1.22915237764932
0.80651924051648,1.91720775632646
0.631318031638543,1.10817100492426
0.792802259695159,1.86871786748972
0.609997612708247,0.986548774390637
0.480471356995623,0.530151926992464
0.580480328565687,0.911745123725017
0.797135073131479,1.88725764063896
0.611152067599423,1.04264143862317
0.623577245335829,1.08555630531194
0.847145019027938,2.15494941710472
0.853750260478701,2.20290701785205
0.888006472442302,2.38328938200831
0.588479956420362,0.936731883672433
0.807427172459395,1.92863963522267
0.952364049364051,2.71964476420177
0.904451359950216,2.46988678039343
0.566274919345172,0.888304717032061
0.782566320981163,1.84816499034484
0.84711072260845,2.18646428542484
0.539700085082883,0.737410775705513
0.701798032830375,1.44505241798377
0.788038438553008,1.84960023761541
0.550970652397243,0.784103304052416
0.809860703912499,1.95394195540988
0.856575671516627,2.18823623416736
0.507307256342521,0.633305318673087
0.919380417521754,2.53831909187481
0.995999041942879,3.03988541178361
0.799069653171613,1.85845340934569
0.943878503024521,2.71444598749192
0.76571244828669,1.73443150251252
0.789862343012291,1.84920413352141
0.774688014655694,1.7972601173295
0.953260356538585,2.70583624154536
0.551895942330312,0.828025074552391
0.903648453254089,2.45595499183057
0.606907298139719,1.03672358673892
0.722972408739371,1.4901308514778
0.789228682308099,1.84363967791839
0.467009707105816,0.502126793182092
0.541618383276099,0.721248003887907
0.716298878992116,1.52076300459551
0.794329335351628,1.89601708328927
0.624603201926035,1.10224023286364
0.554885227025899,0.818171107474237
0.827931577725304,2.03371076161504
0.873811789729545,2.30671391995885
0.510272118034899,0.608822191728585
0.939500437555602,2.68048688191452
0.941561058602091,2.64663403773284
0.749853484216078,1.65310087922499
0.987615620245978,2.93659415442719
0.70488301138621,1.4683151466672
0.884776951691498,2.33454053667456
0.871418617605892,2.24045023854218
0.626997111657167,1.08759984554676
0.924395675735732,2.53845345501696
0.938968613715362,2.61309735861127
