x,y
0.526860912575787,0.714215089400665
0.863449670776469,2.28878964951048
0.726420946291844,1.52861504687431
0.869305649711427,2.27716219701398
0.844299756383663,2.11911008993625
0.964067066537248,2.79756013435046
0.739560810727794,1.62752948421724
0.91297659041033,2.47689445338679
0.785579405625155,1.85124295443462
0.595100409162743,0.978665742377065
0.577357141569889,0.90511864927618
0.807696075089134,1.95903975940497
0.673486863110907,1.28275605925582
0.505583476044975,0.636864542970482
0.567130533311111,0.85594883054392
0.590880939546451,0.949000821255591
0.805119264780134,1.91828990302314
0.861948663304536,2.18600399243138
0.532698458308679,0.730932601911966
0.559544942136642,0.810826917344489
0.778406118405241,1.82710029193922
0.801419487130558,1.94243100436196
0.591830449920069,0.955048342429028
0.756915449517274,1.72449153315896
0.945769490648885,2.70039082424886
0.95280376586728,2.73478197587411
0.477613351064554,0.539932911241284
0.823988560505206,2.0447239650699
0.806463739278942,1.96229778506843
0.631090009878897,1.14480830575656
0.571674572104437,0.8537751267264
0.661788271116926,1.23718507702082
0.710457655932036,1.46636096006094
0.952216809593242,2.69534655335801
0.812119078734945,1.98247515810389
0.88867310522528,2.36532350489523
0.56132493427085,0.873877995958501
0.929571948447065,2.59053182250941
0.878907154723493,2.33479462175455
0.838531646336676,2.11036279416035
0.557905430233993,0.812389759403205
0.580935288491163,0.937502910254264
0.716746911274617,1.51006270555572
0.782198022949602,1.85029382348799
0.930839890581947,2.61109334663574
0.879319586734902,2.31753902295646
0.6122205893566,1.03991123934352
0.0109672918966819,-0.707963206241125
0.408864977494285,0.336948459292502
0.213208039856147,-0.291213130295508
0.294574388440035,-0.0715937739228822
0.347469639194882,0.0855255155576108
0.304762761716155,-0.0355570347123045
0.465081905697045,0.47005843737473
0.45038867390267,0.444045444409388
0.0659450674736616,-0.577647314148731
0.123771559504686,-0.449254148028146
0.162131981068352,-0.407337529158032
0.333263800168998,0.0314846058915525
0.0452646417754072,-0.644008769042922
0.193696563687966,-0.341040025291281
0.277390492743529,-0.113361822093509
0.394495572612852,0.226335794152224
0.108786370190227,-0.516582352242128
0.0394535372217435,-0.629169937224945
0.15797424882556,-0.402954450038733
0.387966694025307,0.213754880828325
0.0060803424595298,-0.691338774212537
0.406645545459653,0.277409486591226
0.206728690400128,-0.304725759418307
0.23655382694516,-0.216419360877879
0.058373390724125,-0.612956376368883
0.33696194893539,0.0523459959632276
0.362780764867915,0.180504174143985
0.10543838660486,-0.495823478322016
0.11321439459604,-0.508308006652496
0.291109272414404,-0.0572363558363613
0.276895803062662,-0.119616777910088
0.350925290654844,0.109307195298902
0.234332446583702,-0.225100925084191
0.133398097536246,-0.451402044794
0.213380539889159,-0.255110145004578
0.265095880378548,-0.159999927842545
0.197235930802876,-0.326179169596194
0.0862516048765982,-0.561052652398803
0.446488303805929,0.433580355529401
0.155272279938344,-0.41137590789002
0.325981544482513,0.0372826446285497
0.424867730319904,0.309823176473828
0.182660920164856,-0.37313360086367
0.372010119432588,0.144262141594792
0.153623147473495,-0.406901135901242
