x,y
0.675263202132314,2.94818970931144
0.931388610010682,3.45577320095886
0.870060914601228,3.45930639238064
0.793137590770208,3.22837850778754
0.844621810524083,3.34197724226023
0.809993559871797,3.33460571981715
0.917881104591247,3.55759162775129
0.14681276127082,1.61798070688638
0.972922368893829,3.79191759740557
0.423503392107554,2.41760636997298
0.152249410353717,1.65714192448982
0.924429203814095,3.59760935967677
0.97361400116869,3.56197150231431
0.901596123772485,3.38312869285379
0.707767534864958,3.13595135199649
0.124050549289235,1.51142367730449
0.0449337349482503,1.16575742497377
0.62320666230433,2.82546697926031
0.0834569000096325,1.19683564738223
0.726834760385954,3.01479309402164
0.112387280963542,1.51638534563425
0.342937965571386,2.02706408981563
0.700014741020284,2.93750012728269
0.480706809778096,2.31294888794094
0.718806162345599,3.01721643214916
0.074682523996887,1.57489249891364
0.197592190558832,1.78850928046206
0.458022145302045,2.36459059597207
0.46839502335917,2.51522464026475
0.0877471329121604,1.33900427582627
0.40766101023539,2.2573709682363
0.113260047097346,1.43275856866164
0.180332868909618,1.59864001437027
0.0814755005210058,1.43142311234559
0.59573101512889,2.79989713393147
0.500354732619764,2.56772974686126
0.534650280854968,2.61746726991491
0.641248871405259,2.66652037010832
0.408948848680104,2.07603433927336
0.342241453631893,2.07760891182237
0.238486357609968,1.71641163277273
0.812017475167298,3.40001407531091
0.285065725578491,1.8203449186498
0.59708067290349,2.54947729182871
0.488036310993152,2.47475926334726
0.905667237427862,3.54968998602111
0.210790971392203,1.66087656373199
0.541023369664803,2.69525350341352
0.379128179689463,2.1645843663088
0.253034490744134,1.93477257780487
0.906550678846683,3.54570573575129
0.882453295347492,3.4802632754111
0.757983880004838,2.98605587821736
0.885948583430587,3.33257771014822
0.812993778760076,3.27937050311797
0.490843720497025,2.41067558341225
0.502053617267894,2.4464098784823
0.806537383145903,3.22244637963476
0.785950125095411,3.20727234348062
0.248265826258932,1.80764521002194
0.581200359194167,2.65320172531214
0.367658571045687,2.16204355469069
0.238266058842775,1.81322338758652
0.906296054323342,3.40595986410322
0.280321338344515,2.03789774176567
0.906176560049027,3.58662719139207
0.238671142719067,1.73578381656473
0.335212073910615,2.11585847656981
0.109420532411626,1.58920551822018
0.0399850285798242,1.32535830732685
0.157681020981484,1.6347194803109
0.026576551621117,1.29099700897513
0.182871284979801,1.81299280888075
0.507370988608976,2.62875952824427
0.917327856606491,3.57086245155468
0.171921343622693,1.60974150347046
0.195251115223044,1.73049236132321
0.648945483215594,2.86444196606262
0.955067000796584,3.72370671123439
0.227054252860627,1.88194143948236
0.0599380955379168,1.34236408194637
0.674998188705648,2.85036046116164
0.882640072089918,3.49993585278277
0.778734905542217,3.03253020850594
0.800278321746866,3.01282765223311
0.359863702375378,2.12419294553073
0.0513821733423426,1.29919512374289
0.46864156772785,2.43178240779405
0.76882898098269,3.08750646816916
0.596624668499746,2.73353199052323
