x,y
0.433634422455744,2.2859055980043
0.0659777005510301,1.30056096371289
0.170710594938468,1.61468762374236
0.436725892329927,2.3457789715127
0.0298725967434573,1.26093755614056
0.0501711331541516,1.39036679691186
0.0752144279308684,1.59370137080257
0.909086290704592,3.52226550836222
0.844005229810255,3.28321900455431
0.332556632036602,1.92886656626541
0.729191620242405,3.05731561461339
0.00966457650515464,1.25026887457365
0.886880448501036,3.48131838039556
0.121275764480827,1.5731596112592
0.897138562005543,3.52329389440049
0.927979794763019,3.32058741567684
0.169433862981123,1.65983991676934
0.3514152748284,2.05111648801301
0.411166749620422,2.28182732797313
0.709770076307361,3.09489081799746
0.160512834396452,1.54536099915642
0.861627498577175,3.27120969936774
0.823942941531512,3.14546939518557
0.0903136223043844,1.35605173108915
0.192434448372775,1.63406963051952
0.45433270067644,2.35839820204228
0.754410706811776,3.18572701229049
0.826389169705282,3.2980763099613
0.428586310440947,2.1686407295841
0.959750340301427,3.53052576963349
0.668122214576286,2.76786303937801
0.818303024777352,3.16581220508824
0.137536805652798,1.60284673138654
0.797795372920947,3.31304378458906
0.417087211002171,2.19345129434646
0.69756523086576,2.82403993095459
0.739604903263787,2.99904693704985
0.583822468101896,2.59525939547236
0.301450441731815,1.93811307532625
0.0313116498437299,1.3792235601131
0.236292362323167,1.94942186411909
0.0227381223918582,0.994516724345515
0.653891108768941,2.93176090770017
0.339990439051758,1.74450793175237
0.328088624089998,2.07772867180301
0.0530672245906048,1.37459980774419
0.294343508451406,1.8985325867769
0.482355269362384,2.38250540973735
0.414493341657563,2.36376814346936
0.325527477695387,2.17878153127561
0.863327126420721,3.4699349460052
0.328376393452462,2.06308569068233
0.428785762949281,2.29279112433679
0.832236985132209,3.35947502486383
0.0748288906527818,1.29874177323596
0.179346652785012,1.52499082946451
0.250622025807678,1.93131036070702
0.341243056739328,2.1007907089781
0.357862675729144,2.06797649644687
0.654315487786343,2.98609284413331
0.956723946126515,3.74266601770309
0.511327433637962,2.46718290302306
0.497808446873822,2.54464003692597
0.646035615189949,2.98585567203623
0.442292129826868,2.22679517358858
0.174409604246919,1.53432571484443
0.518187052345922,2.45166159558653
0.787025434331515,3.18359124710951
0.0042040427234974,1.07913066436496
0.823316313244084,3.27252574924963
0.0892471666863408,1.47145833362427
0.45388342833793,2.34303385729111
0.108226825999202,1.54820819359655
0.656036692045646,2.73711330780625
0.533543910148341,2.79044751734028
0.738400151365623,2.86599344358127
0.567220949366326,2.58755951714123
0.170304889404357,1.54007883558053
0.814288561611571,3.263005305856
0.36858916439516,1.97939908736357
0.9957942636664,3.73720075298902
0.910886194981116,3.62639978030995
0.688285490818455,2.73936373062402
0.0105483941782957,1.19934964175306
0.310938897221786,2.03839601019323
0.516243696918825,2.48508759587309
0.635011951269122,2.98402480137722
0.739641716582534,3.02073107409325
0.200383051857531,1.67761500825994
0.755586589572759,3.03460083959373
