x,y
0.717211800495727,2.87827080729337
0.713115614705307,2.844997993086
0.150990588195152,1.66122253600565
0.758820589985149,3.00350128053851
0.282547754367137,1.91360146394633
0.999891903251359,3.66476841385698
0.71424466451362,2.95485594950377
0.6247502810437,2.84846606731809
0.63181492063767,2.7159471403416
0.759313748571702,3.20181716960008
0.234333055203004,1.90645527080933
0.126876586641593,1.72824646752712
0.0717406729570314,1.3420237977719
0.0248481403220669,1.35487505675055
0.770685734120517,3.1305083164156
0.520491766520074,2.48401695712657
0.104096285581634,1.39984046164893
0.881658436675397,3.46329710384053
0.775742484617858,3.2248774953768
0.00665994640749877,1.09447869355533
0.571593845529293,2.45125212881307
0.480689444803023,2.6077511294781
0.765780258814702,3.04686382210202
0.149988238303917,1.62820839445489
0.990417247633644,3.61596056191063
0.276966539806205,1.86989562710277
0.938660673302906,3.77763010383473
0.846579925085688,3.22017331166201
0.392146452046999,1.91439708439372
0.364911543375306,2.02433740642124
0.920700948648481,3.53968616073937
0.60328403469328,2.80104044796947
0.404374803604733,2.2566345577392
0.988395262969842,3.78054793401647
0.264925807837828,1.68908936134032
0.419419975215299,2.18939416412702
0.972621981507457,3.69365761009681
0.457904112738513,2.23403825412227
0.0933297346780681,1.30636394541076
0.342811815134628,2.05877709805908
0.42902718923475,2.26436693187075
0.248840576619301,1.75147544515854
0.221015914911877,1.84143262079052
0.53871493345998,2.43463654394012
0.998682694509012,3.77500216596527
0.275115160865297,1.98027733074514
0.275072133296669,1.80872193552028
0.838614866528015,3.19702105428885
0.368238292805961,2.05410549652488
0.548854513815071,2.53258167446246
0.165206353722702,1.62455082192298
0.080093372650488,1.41553928494246
0.803435287812462,3.2337746667833
0.457437507555558,2.40710880272421
0.0481155864187123,1.46924845211639
0.918260012249583,3.61623777556989
0.30062570530019,1.89185028499544
0.932286945140123,3.60615001865949
0.156842139156927,1.46086279044899
0.0234843329635841,1.28521953191851
0.629353111437221,2.74844614027461
0.289659728896646,1.9403466997856
0.462539947341448,2.58476935889794
0.576793652762097,2.75853202615796
0.422709996543224,2.28334393290959
0.383253741722206,2.1150775163039
0.327650432161824,2.18068397100115
0.865538775858255,3.20904276483182
0.460729464171794,2.42779769144384
0.838398927281796,3.46373736544686
0.0247893533784847,1.32968772511449
0.445377659725667,2.34413962054259
0.403130744771627,2.22799019540101
0.742428295194371,3.07657514944513
0.914995993913615,3.48481051883884
0.364363928029483,2.0056876759537
0.395094560177575,2.09263375661924
0.0835847398655418,1.33300276204618
0.239711294527962,1.77455765557222
0.347232335408792,2.01788721215813
0.54762111164053,2.67507851020204
0.458027919967672,2.52767372211799
0.510152729465697,2.66854950625848
0.929187292200135,3.526048939175
0.500128477113381,2.48858313392316
0.951325388136937,3.7074650286266
0.873471583646476,3.4427728360718
0.156537531947967,1.61420191503791
0.00601725001168309,1.18636460438667
0.708539647380141,3.08290170244076
0.457721722059754,2.38589461938753
0.71978991372501,2.93368163506206
0.211244802554718,1.80769399297782
0.211446596873666,1.61800851273258
0.108480455404371,1.48313399352279
0.481690351144267,2.40401593861357
0.294997496667783,2.03663274200476
0.286232891160172,2.03883626975065
0.325831717497591,2.04409332156372
0.768162211760954,3.19064556168888
0.430656158100188,2.32607236333474
0.338871948578801,1.99365384429398
0.157070281522847,1.69185666008473
0.847566373575277,3.41147196456393
0.0780278882375117,1.56348122701211
0.041607525684688,1.37641548229215
0.225202169374191,1.70091830268545
0.241753377598596,1.71696960545004
0.918124223555496,3.38186042387125
0.272297920785983,1.83738942734776
0.424673679482506,2.33383676849019
0.0927506657749185,1.39127645482834
0.71401234470029,3.07400328296889
0.505168847043612,2.40916265333498
0.0836306894587496,1.48869820134188
0.621069557322687,2.69431900912631
0.169407444619298,1.59980517905196
0.903746426992,3.50177150098689
0.532293778626385,2.47642714235765
0.813942055131282,3.14369089530953
0.0913765426219332,1.33278094950727
0.480311407465633,2.35069329717694
0.0996348686048923,1.38972497665776
0.579624500395555,2.81375936414756
0.119388745687617,1.56518397548477
0.698974268370762,2.91327452944278
0.566466051883281,2.64686552404746
0.299979950906699,1.83651322142059
0.433221627228531,2.40431451061941
0.0822052345993953,1.42181938016872
0.464360923722554,2.33462897550065
0.653836023832595,2.75608873048615
0.0930411187433829,1.30159030323922
0.886079217254221,3.5387825583754
0.371290691369814,1.97860544085438
0.0513529610127923,1.36474728396383
0.862545001256533,3.51092160507614
0.596038606761041,2.62048113472782
0.661537447786675,2.75261983259237
0.225902763766191,1.97427557458835
0.906341911249953,3.28478643413856
0.806654695797085,3.23952823492676
0.282588651069714,1.9711040841281
0.887970302201794,3.41684349766785
0.908055686814736,3.51863505980868
0.976070971682701,3.66027070500901
0.377120685007945,1.98524479078373
0.922793928032179,3.52478402858823
0.0367387216709269,1.44828681216961
0.274016638414011,1.94853133850197
0.699775465158641,3.13671211764995
0.216304806627475,1.75182293437041
0.549749391409452,2.52725095675665
0.606619173943353,2.47005963766484
0.1923126537317,1.62831194192558
0.448040763590504,2.37059768083068
0.441141467746879,2.33460109705785
0.846112608837947,3.37075326357538
0.875981852354473,3.26398473203368
0.0191837651744409,1.10837849816698
0.158679954781514,1.46192496053964
0.127576313040953,1.48650344479201
0.720280062742662,2.93330639569708
0.707315562156642,3.05898091446561
0.961350376699749,3.57857677157902
0.0100154955918042,1.39408573400885
0.040441907495466,1.15815950937483
0.615163742851077,2.69294683290317
0.683627412507137,3.01775883283362
0.95028229521135,3.51814766173165
0.513013122842188,2.63813422501
0.807756647378093,3.12276803880128
0.365217511246548,2.07327563207283
0.511757510952539,2.4638554179407
0.182132992512608,1.68327469894815
0.577829859954226,2.52528658752576
0.756727944014933,3.26369392064572
0.32438101215492,2.00633150586222
0.111449551354837,1.46996802919077
0.161359945387281,1.7393591786918
0.393749166463385,2.23245756590388
0.451404838101661,2.23497749615227
0.906205072955324,3.3513891542104
0.688423419226158,2.89915050226224
0.740450236825482,3.12683954486942
0.955077279803845,3.6480474877395
0.606670512634642,2.85525974927249
0.0244687609488465,1.36065830260546
0.97624241466459,3.65481933362541
0.59706676686046,2.6784438394841
0.785746686060795,3.26364471258765
0.629207412073951,2.72583313385296
0.645570131319375,2.80241937521026
0.716733384279876,2.98788951550978
0.825189655565279,3.07439018412232
0.813767031679753,3.24977660977737
0.325122122338564,1.88991245980836
0.0325779859128306,1.32714874778276
0.189959251410309,1.57835778355522
0.661207291139852,2.94350546069606
0.171374973455153,1.72546674130739
0.474586196464759,2.32249374479172
0.595135226657211,2.59144226768587
0.0105118919212892,1.18744414941754
0.137631200318053,1.49320204290245
0.434245673676136,2.35197181052154
0.463690127462004,2.44731041479265
0.353520016816221,2.07352325463366
0.403605578189532,2.22062291247799
0.999457826837645,3.65654210013176
0.971716674497219,3.79148707869066
0.0703177536233877,1.35604471441174
0.866170456570653,3.61103104879662
0.819208433767412,3.15438557660877
0.702972529317705,2.79745552809791
0.831531156707337,3.32559840102941
0.581640164638702,2.56403644125165
0.652883737186381,2.87060452758828
0.47912934724201,2.29177340734367
0.29496867409673,1.95530204305206
0.927094442735936,3.4456047618974
0.0184299582701316,1.31801584401076
0.765618053621435,3.02342564730133
0.779949521543435,3.25515887474416
0.315960007401165,2.09343251599624
0.783583958066806,3.18006091303195
0.651729642717042,2.81680875039511
0.981181149362205,3.60961725535319
0.728426907550742,2.98398661002702
0.65119682375863,2.80121392388885
0.440227826796578,2.25567183962822
0.590808324790936,2.5668612729138
0.408330363877271,2.2418572930814
0.930140971639259,3.51428874131026
0.340178511263886,1.9519830995947
0.32792401003089,2.10266043134158
0.110262671071227,1.44140599511629
0.618765472256935,2.69751619170304
0.614009913808671,2.67148731745383
0.799223950970557,3.10877474304697
0.237819051015107,1.73842247884647
0.458610227545076,2.29653014070193
0.465155507188828,2.48660682038712
0.112157720659002,1.45695029183149
0.645780302884886,2.70797691634296
0.854651015184192,3.41838169992826
0.333409704888896,2.19279180438853
0.857618163273492,3.29714989778453
0.806408237575743,3.11828327757226
0.240268047079569,1.87495017143663
0.373879734600838,2.06842269272004
0.124052893893818,1.62260864215093
0.921211571861623,3.50631181798238
0.0534055214623946,1.29865945787107
0.96866765896262,3.56904713780109
0.487231220345586,2.48748857322498
0.617385040324826,2.8033748400879
0.782911909177393,3.12024295456719
0.0458042333115843,1.31500279280124
0.128611212190525,1.43008406438403
0.13973787573154,1.48081902287939
0.376813652169338,2.19091113190675
0.42783603045523,2.3293372801176
0.0630371976006018,1.30473273941536
0.321637799647468,2.05813609285193
0.63938308304147,2.86755036002377
0.0404396774435601,1.31673627016914
0.368764863521217,2.24609487775997
0.552573610354482,2.58271762960717
0.381893062676253,2.0044792071937
0.810330300969226,3.07022347542002
0.703759545322396,3.00961130080261
0.307412034975091,1.79362613651605
0.892007263327021,3.56488079562079
0.995314983183199,3.77509288237202
0.171087872782297,1.58168227485459
0.528806241941082,2.59460590234706
0.733587154063204,3.14598138576652
0.600963699911238,2.85588595697465
0.0133147230433834,1.156937550873
0.555351312065195,2.77520533351936
0.658842454039884,2.7934358988858
0.103070654023006,1.35286425331275
0.566529097299338,2.71522580767759
0.721598451361804,3.1432814080004
0.873206365328844,3.30985738207114
0.786378311825161,3.06858016474572
0.443535434754349,2.43913686468226
0.614026587276732,2.68664466919687
0.153566769395753,1.58284664865716
0.827890252148681,3.3784515588444
0.686005655995573,2.78944641709768
0.803025392258086,3.22153110398051
0.59896422717672,2.63647967587993
0.099734624428551,1.45590998486425
0.467058530294829,2.48470009080353
0.567547430548606,2.66815613078333
0.257818824265999,1.91421516957423
0.751906616497741,3.08740595555278
0.00345733249720993,1.27155349467488
0.145542929482433,1.58048610048391
0.597430364506985,2.62648988874931
0.488974374480999,2.55862918517488
0.274404950102048,2.00051725707041
0.344175959166221,2.23652441577824
0.668835170878486,2.92456584098961
0.259639333123173,1.97647677798591
0.904464298814751,3.60912942160346
0.342449376519047,2.05998922668397
0.858490193196801,3.28665878739518
0.0731234625322388,1.36125848631433
0.12361334037204,1.63951463943325
0.986702021205193,3.71842959342451
0.585504421305612,2.65908035745801
0.196481422147006,1.73944402008292
0.0238492298051013,1.19269391423682
0.340509786894782,1.96196890690456
0.0634853360538768,1.26594424977244
0.729264784012579,2.98191574950792
0.166419362726817,1.65017437634532
0.537486574397183,2.50538839753968
0.716742807867351,2.80516308164464
0.160947299637342,1.62774423739302
0.0341859869818138,1.347072333911
0.469802838503291,2.55026012763859
0.57165930726177,2.41837329008541
0.553907073826486,2.51376411682636
0.283472255935647,1.89717113906386
0.433493711256186,2.27931760343691
0.451351587870788,2.21817306108688
0.354276451912837,2.19095482118007
0.724744302092467,2.99470655037775
0.545349427752825,2.56442984322292
0.728775997985516,3.01059854291873
0.897265111048364,3.75571035279693
0.588377909077507,2.74557884705513
0.368557260077706,2.27117226345985
0.16036257341521,1.48394243208875
0.702496092162326,2.92327504601482
0.613708271465128,2.6848308022529
0.656895451553583,2.81131635332076
0.111452750913544,1.43929118278403
0.272343100641083,1.90095361052125
0.226046414219796,1.76275923762599
0.271085956260136,1.92129385984563
0.698712116898369,2.89386800690269
0.0520865391251103,1.25039801092371
0.852501080768416,3.30264882748139
0.604674398249329,2.73266005657271
0.0747617679064915,1.36738550223754
0.492252551714076,2.25973939805279
0.0275028240995029,1.26562906949112
0.886797475110179,3.38981831613454
0.436085198743309,2.38325192489813
0.658952684914206,2.77350491237524
0.283639634160157,1.77026409938478
0.130771996048639,1.6233267379102
0.564455470798749,2.58009917157707
0.998577824327432,3.52770967740925
0.553690391384852,2.52435097984241
0.534098519726702,2.57699310154514
0.691245588795862,2.9098789553204
0.354596425012963,2.05629781184546
0.594738013853663,2.42251588069951
0.86991776193954,3.15964115451073
0.343215545799218,1.94895785616197
0.976365609083495,3.62185083698568
0.534944403234378,2.47569540379368
0.842577541173705,3.33552550838121
0.980420874888273,3.48576930998162
0.666886467797163,2.88688855128684
0.0679424973521114,1.45915327694228
0.250859639258524,1.83341258053361
0.695736762460199,2.93349479741114
0.501012168126652,2.49736291281756
0.195442437750959,1.73015378468211
0.118472309372608,1.40983980540644
0.122571446058606,1.53847910903323
0.611567877983473,2.80063874665677
0.78711123940866,3.1221352798036
0.710691771800952,2.95283938625494
0.683760464509838,2.83997344246133
0.871834711577666,3.44171269035047
0.107511244298663,1.57746254456111
0.132935018806222,1.56574392214685
0.424399506963975,2.19584891265065
0.558714856653807,2.49179013315206
0.460996805904897,2.31882794281413
0.638716975990085,2.84703590550788
0.898868276690537,3.40547485230745
0.0193475419745536,1.227969070537
0.655796017803157,2.94624847962812
0.109218429824905,1.59548183032101
0.305114242390317,2.00534138893957
0.0750594972982348,1.39731249399358
0.58436418165656,2.74473362101462
0.443624862676312,2.3701531723934
0.616326138198528,2.64848850348428
0.394545790457421,2.09589754156577
0.403741223925604,2.09912409489002
0.540119690606426,2.58518140757698
0.305924700715544,1.87886091497674
0.776091664459599,3.16670453188322
0.995762922799104,3.80528507405207
0.594721643065438,2.63492198229531
