x1,x2,y
-0.98234544134808,-0.0899870577687337,1.46334178935711
-0.651887007826887,0.786631435987834,1.25670207562994
-0.208662717234652,0.876865298429907,0.88859014048846
-0.2268563579893,0.729036371097451,0.711052206208424
-0.77666305181415,-0.561955288779901,1.21084879715452
0.766188550631604,0.322667560224732,1.05147909406638
0.700814558985091,-0.783490041170032,1.34815502496678
0.769514017631074,-0.263694442465759,1.03524841930767
0.624649136152421,0.993863036853198,1.50430750154025
-0.597182314655363,-0.454822451553691,0.803122449683676
0.573348966228473,-0.0763297877629892,0.631643654692227
0.591493124883386,-0.127922643501275,0.698201899349251
0.887727483123414,0.956443009877784,1.95814837083079
0.280023364946257,-0.564993439971001,0.539178155349601
-0.326032918564059,0.903301936529252,1.00030633989055
0.226321771380641,0.604115687126348,0.559955709105445
-0.842862827630184,-0.435601667238214,1.26790488343238
-0.00727366237308535,-0.952145283088156,0.901658089176969
-0.775218595645958,0.599580511264308,1.28265372269513
-0.725891563913734,0.799596207123062,1.38121798745996
-0.913123117719369,0.430557964104487,1.41587668943892
0.0905784159389225,-0.677364070749546,0.585587473316862
0.899264300195158,0.642788193022268,1.54098798841851
-0.72104969980244,0.990902572866018,1.64263215040179
-0.343722646750381,-0.685989337827074,0.707751662143414
-0.690008412902247,-0.0423651202779101,0.841699165046312
-0.999204023740815,-0.609610918727522,1.79128451984885
-0.705249091473058,-0.334038500363956,0.937128147531124
-0.978584176850777,-0.916499749718467,2.13309739502336
0.0217369734410835,-0.70197064229379,0.606303493971675
0.938073789672029,0.278243379331307,1.42453540440158
0.968086227759759,-0.945384581547875,2.12224166904339
-0.517039486913495,0.476265390159686,0.730610171986022
0.572741654502573,-0.433349626806262,0.768620695763172
0.684316778408511,0.615845341987836,1.11121077409432
-0.773406836098715,-0.106627200314136,0.982422678814322
0.629981455220832,0.672808960859109,1.07223566005494
-0.858958739721663,-0.420224017193645,1.29148872862228
0.721033585127924,0.811729179607578,1.42953410437906
-0.377942197666477,0.536396604746765,0.616623192109942
-0.567814310811374,0.355600688306429,0.697286057624471
0.468451314358251,-0.256786553774395,0.517452117228117
-0.00904876785774189,-0.990358391772191,0.990149506743806
-0.281556702815721,0.564897082543418,0.561521632455124
0.472714619465505,0.796418582925768,1.01030005279088
-0.479405057374111,0.402042926010696,0.645490620423959
0.0950225373241225,0.900892215734763,0.841034345436486
0.857430266150008,0.178622181144833,1.14188117664707
-0.767188485603402,0.567790704578064,1.26885501648245
0.531583425370782,0.226884923515322,0.630621493974405
0.565132641962325,-0.885979359916402,1.26945316084983
-0.902432300104961,-0.896189318921505,1.88922426790471
-0.109441696251483,0.923171644994603,0.90066156773729
0.313711116702161,-0.877480229305793,0.951903701933381
-0.372440051926505,0.941659532460225,1.09303689073639
0.482500732635381,-0.13654075522746,0.522941375913067
-0.819774284874915,0.0510403006575257,1.05700457263721
-0.911173578310373,-0.55412192994455,1.52057223939754
0.71751726591844,-0.0719056926071204,0.879246382482639
0.825078005821015,0.101700921124639,1.06922650127603
0.621703163544509,-0.121443165988402,0.743941476327934
0.838214202708665,0.28827543896077,1.14978510114492
0.174850235308917,-0.918909230231731,0.935251055666534
-0.8457108828452,-0.172933563204917,1.14293871811021
0.845013191851328,0.606061248856625,1.43412720303879
0.724347369617013,0.0694858595121119,0.884791454296235
-0.273521294479035,0.765818852822212,0.750436652826213
0.790150608769688,-0.0555254840550597,0.988644119997932
-0.472085594885091,-0.477430424409653,0.676654168422483
0.0641581504904469,0.613173676474566,0.536462651258033
-0.701553033525847,0.0587038980138972,0.823807370177069
0.0991294323928325,-0.826025621884514,0.772934881951147
0.287394109781549,0.813121706160308,0.858307138848641
0.20569256656137,-0.983664667226218,1.00868243220295
-0.163400878740196,-0.612606872624069,0.520814285484795
-0.471103666103959,-0.852924673749564,1.1088452713521
-0.298323923395166,0.470922204419469,0.503343010143967
0.663781230181354,-0.196552512793128,0.779698955757763
0.687911438610364,-0.3808658231892,0.916550896130631
0.982347395262843,0.419732732428113,1.58258921511122
0.621858139346288,0.384925148163422,0.81945809066854
0.122978402824597,0.980034467754902,0.994184149714384
-0.490554946237502,-0.602694637888435,0.81331909102103
0.693876062377298,0.886407285875831,1.47978521774178
-0.341163911549916,-0.983401842407604,1.11959385064191
0.151977933548381,0.794598905273992,0.75022883148586
-0.128881621700191,-0.707627122154286,0.615709653621336
0.892543588714927,0.939715805435421,1.95895795164646
0.734343074138436,0.618317176410145,1.21508519330799
0.751199042308703,-0.79986802106717,1.42295541497885
-0.433550065119541,0.833888466392592,0.998228612538519
-0.567494433171812,0.647885486319608,0.930608155800051
-0.562345092912365,0.990555828432811,1.39012288869171
-0.284832983876035,0.640097643081144,0.609826955840531
0.21969045755439,0.687540738697881,0.653954941112469
-0.624972419638639,0.756999361215625,1.13509781371208
0.084116543216685,0.840341038927595,0.745262009947052
0.403589999025497,-0.574852648924502,0.653915167743147
-0.458990962923966,0.361630275548264,0.562578128903426
