x1,x2,y
0.790109226382388,0.519981452971688,1.23657854771263
0.133195628939753,-0.883695885484897,0.858118435972116
-0.612680601707045,-0.950027454621171,1.39498934935214
0.933406143418237,0.0788308787526706,1.30447303864926
-0.591206680792946,0.607021310183695,0.940070553606951
-0.138991432794831,-0.860389262372809,0.812232754783838
0.00824731728446082,-0.654331007811395,0.565175366281543
0.948845364129564,-0.598893132805309,1.66557414790855
0.753365161713848,0.0823031063574846,0.93612002111595
0.200324079580756,-0.892818381028631,0.914223431170216
-0.877202398086527,0.127569369565495,1.21596936196301
-0.591674091104266,0.2201408870612,0.666365632160668
-0.0104940240320256,-0.825020107359169,0.731735898609888
-0.307490552453087,-0.870910370662301,0.930427183712924
-0.46628358003976,0.720685798544756,0.951596155943104
-0.671389500457509,0.513397120644058,1.00845990464614
-0.757509972787234,-0.846588037836639,1.52446462168317
0.183924680195714,0.973112805733975,1.00239547899145
-0.865476719972434,0.910994010936,1.83438441051506
-0.922942392492174,-0.205679569954835,1.33575705312631
-0.626798813988827,0.914442135912572,1.40545387389916
0.661999076447449,0.420915311864072,0.901675668435277
0.743972404740738,-0.0156135945653606,0.918204971989826
-0.843334504330221,0.190200818325486,1.1604153283499
0.36188875015913,0.59203823450582,0.642681994125992
-0.992707711641075,-0.166909358076243,1.49785657681535
0.45522426136547,-0.93686455112736,1.14401157521259
0.541171641806686,-0.00596579583639545,0.570598729360597
-0.888226327434288,0.260875194920634,1.27475139232402
-0.0887716594565527,0.806647565125789,0.704320947334449
-0.483022191321022,0.238699164818367,0.532650437202986
-0.378509514675713,-0.733413305940765,0.792227759208828
-0.821489255792224,-0.19568614717372,1.10936933843042
0.869984039044932,-0.670731486599302,1.57565093262467
-0.113067527819922,0.988926002750604,1.00859653560033
0.73627981344996,0.749866697820773,1.33429121451242
-0.819148047742968,-0.457712499172293,1.21975773233799
-0.761425294802257,-0.307477207531909,1.01464499805795
-0.561446098406541,-0.31227190481139,0.697883069521882
-0.939798661479633,-0.164830072394027,1.3891220075199
0.653510151269618,-0.6704498667598,1.10508683762418
0.817150378514617,0.323142996674004,1.13197025454145
0.823136983356968,-0.110382687817506,1.10379196715283
-0.117135673350252,0.623402286145558,0.530357459858936
-0.987789662549174,-0.0804270212913057,1.48097862599181
0.531405057539886,-0.0635669562330315,0.548742181471248
-0.323063627501514,0.491865325482499,0.503935009823973
0.29719718326684,-0.996911720371298,1.10855155124862
0.875033480988365,0.294392634785917,1.24893713528992
0.805650104678073,-0.186576558829554,1.03786590298979
-0.287173051986458,0.981857224359111,1.10211062878267
0.928134133074495,-0.811991840513419,1.86527434343902
0.728728212289851,-0.0977685056150744,0.851556961946888
0.613862143649655,0.718551950398158,1.08630691887653
-0.263684425160142,0.899215783876933,0.919690400418292
-0.295992843478915,0.795989299098025,0.788213501507445
-0.743378295443663,0.358059798068395,1.03114284757473
0.304848739553638,-0.820019762879247,0.853305149196746
0.964791036194559,0.501094085863369,1.60592137463703
-0.867885602576605,0.499706968432156,1.37026279610809
0.613488172000967,0.710395092009751,1.10176989169968
-0.252338865423733,0.788976151397906,0.811694898138712
-0.587559991324116,-0.920182386376049,1.37696693060562
-0.510468785423073,-0.132993585026354,0.555078526135122
0.702386809374386,-0.473605325200411,1.02809272321756
-0.912074608687346,-0.334646625134464,1.36564825587463
0.751704781200599,0.322514872682521,1.01338108661047
0.739251980436618,0.948424583276932,1.6449194024142
0.64530359564596,-0.600514120236279,1.06859640216997
0.197592915593457,0.736936770257045,0.658379379565566
-0.923899115027813,-0.240304505098753,1.34163664839975
0.190674596089253,0.769553903382995,0.706182960040954
-0.899294122075333,-0.0560481152758227,1.22922920137851
0.234688087010145,-0.24497881124028,0.307713907705773
0.207688105854992,-0.57167799098961,0.499394470937085
0.1048395955492,-0.174238917964622,0.25510166069531
-0.441337425001588,-0.0703942193977508,0.453849246745973
-0.0479888585619577,-0.449551835399844,0.394296433094334
-0.203290147335869,0.400363623816689,0.399885732202631
0.294324967681582,-0.105953768410698,0.291718604903439
-0.166673709250369,-0.159373006391978,0.252582357006342
0.399208538885791,-0.0122934584563102,0.409561471480287
0.326129508822285,-0.33248956284136,0.450094230101794
-0.396888415979635,0.196657735480302,0.443128120911837
0.13013930950786,-0.228494715517617,0.325303362326555
0.390565602756369,0.195177645047744,0.457880414344726
-0.17197398057765,0.198699822276225,0.328447942505018
0.234962434151658,-0.250280559645165,0.340627253748094
-0.237774429487891,0.425613166496909,0.393343868785553
-0.116260529084252,0.0712194140400828,0.197508363335757
0.0237418036087145,-0.0576153672568571,0.187820684684443
-0.326703667327158,0.144070267278734,0.377198690475584
