x1,x2,y
0.880627357345366,0.26533328241917,1.27260122640911
0.832428798932782,-0.803832053115513,1.59072118223097
-0.576378949720589,-0.766356739106754,1.11353221967703
-0.69065184224893,-0.215632978461512,0.894643205507348
-0.145382958066362,-0.926854154060992,0.891484448572137
0.643068269660263,0.363472114952035,0.85122223032672
0.921240461022239,0.524416864628166,1.54202907402168
0.687567114684529,-0.103050556547498,0.849635401862624
-0.438711707218882,-0.466038436380233,0.614194048498749
-0.28478325218185,-0.759286303892399,0.775725422445194
-0.502186372644355,-0.134031232043184,0.556322519292478
0.959607048872675,-0.796578250730679,1.88818194875589
0.523453912475823,-0.960311491955217,1.2678969426498
0.895780099507319,-0.916962299457268,1.90979923180026
0.552082855045834,0.550399592868239,0.826033974063227
0.841731559411498,0.202856640891571,1.16464586450103
0.679908443093257,0.0892673745235741,0.789918757015514
0.784299865264585,0.763760199660324,1.4751564413538
-0.83143965147037,0.338618445833502,1.17523737343095
-0.13865787309532,0.945080836277958,0.933782074381866
-0.385331351023787,0.437175784929272,0.543281710242124
0.124198871256876,0.777132064000299,0.657167126032789
-0.956009542549033,0.180200916333218,1.41177740728427
0.909417871343632,-0.488279631123077,1.4769207954624
0.58590827769875,0.647580385975344,1.01881370328936
0.861166364448688,-0.19303013067368,1.19313629002189
-0.965841972253212,-0.41461452255706,1.53123736039691
0.67385263725829,0.0761184362117753,0.784903258574521
0.575428575079622,0.103791884660624,0.669156735284202
-0.897512189996202,0.691177081172903,1.61725232239903
0.783020841788045,0.658610105355554,1.3305473077284
-0.357918449378534,0.532387601925241,0.604490090584535
-0.497596344676612,-0.646863540470071,0.847495176601751
0.981857863246397,-0.19209104645629,1.49384123372016
-0.135642833605242,0.884874751737749,0.820808077784455
-0.756307734063038,0.380630893344353,1.05398701587804
-0.0178426955909667,0.597239860145953,0.508562329133938
-0.446408185850088,0.590229314561109,0.748309495079302
-0.111916475515774,-0.78909982265397,0.708940044423354
0.550669169775522,0.170072895088267,0.623537094190791
0.7323288748657,-0.290159498942159,0.96794150541692
0.824651029810613,0.392892823271869,1.19667692279444
0.798947031516091,0.192715079147702,1.09157279709417
0.901497220574644,-0.629280145107433,1.56655029604519
0.0366163454189041,0.860290307486565,0.803305367830453
0.908198418052959,0.202298124880669,1.29730913232997
-0.735945853281741,-0.0843463601005945,0.913552131793223
0.736207564238555,-0.433395853933597,1.08179793401487
0.940438190447371,-0.758294881208937,1.80971205514349
-0.681000986919273,-0.27145579237093,0.865135945490098
-0.550323050259763,0.83549734104215,1.13333615901818
-0.488511561177909,-0.240294660087812,0.591392846729973
0.518357797301541,0.414556237596346,0.705486929137294
0.576219180401517,0.697463017747487,1.06310134306966
-0.650183426053349,-0.232665755428684,0.806536943734049
0.715918009968436,0.0609589084335411,0.86271920054296
0.735734865877654,0.356599408833589,1.01185050912387
0.669606738569963,0.549205670854638,1.04049941111413
-0.824975200847245,-0.880425725076546,1.67565085408466
-0.547488612843439,-0.799587868060725,1.1033275269937
0.398653602878867,-0.458749774591415,0.591412015297723
0.530615838025983,-0.865655524593618,1.16436567188788
-0.764330089913835,0.532942430830068,1.19528798282167
-0.60194345824511,0.262180019757794,0.747996564895998
0.532881062260308,-0.481652052831674,0.763634258676324
0.996456857769031,0.335062997106026,1.59973534567522
-0.236117919551263,-0.904241706200057,0.930610947021464
-0.328385829612792,-0.52717355709857,0.577937057521518
-0.833762003031448,0.730150368870306,1.53843638692021
0.351603899780476,0.947011103828908,1.0838231786334
-0.417037131924665,0.525576808268938,0.684471199738246
0.199459373578178,-0.740975939548097,0.676749026670715
-0.345901542969933,-0.255027207199031,0.404259225309418
0.352683484252861,-0.116041550932471,0.390121644151683
-0.076285129914193,0.499069947516113,0.387914499488317
-0.169459686227822,0.428005297401922,0.366797680350766
0.305079942245539,-0.411862343275855,0.457621801218554
-0.325217581971184,-0.3368304052096,0.440343841529143
-0.204201451132168,-0.318720709215254,0.344504543250618
-0.445219014512943,0.21033398025219,0.49013721116706
-0.338896987651892,-0.193927676041577,0.376159148975337
0.278266204184977,-0.00966710178631691,0.283731935220555
0.159096634555187,-0.500003778142856,0.415567676652021
-0.253590997892241,-0.173989260184574,0.264852568514522
-0.421227457663616,-0.0997671331743557,0.378351749387612
-0.129168153334953,-0.36121441673544,0.345723521851203
-0.361931706481581,0.300841467129458,0.471374486458592
0.425223511376057,-0.0994929974430674,0.462085053384537
-0.0641994295009409,0.360131764486493,0.298674544279761
